40421717,Deadpool (2016),7,tt1431045
40421717,Wreck-It Ralph (2012),8,tt1772341
40421717,Room (2015),8,tt3170832
40421717,Bridge of Spies (2015),8,tt3682448
40421717,Joy (2015),7,tt2446980
40421717,The Hateful Eight (2015),8,tt3460252
40421717,Concussion (2015),8,tt3322364
40421717,Brooklyn (2015),7,tt2381111
40421717,The Big Short (2015),9,tt1596363
40421717,The Visitor (2007),7,tt0857191
40421717,Spotlight (2015),10,tt1895587
40421717,Return to Paradise (1998),7,tt0124595
40421717,The Martian (2015),7,tt3659388
40421717,Schindler's List (1993),8,tt0108052
40421717,Inside Out (2015),8,tt2096673
40421717,There Will Be Blood (2007),9,tt0469494
40421717,Wild Tales (2014),9,tt3011894
40421717,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
40421717,The Lives of Others (2006),7,tt0405094
40421717,Cinema Paradiso (1988),7,tt0095765
40421717,The Dark Knight (2008),9,tt0468569
40421717,"Crazy, Stupid, Love. (2011)",6,tt1570728
40421717,Deliver Us from Evil (2014),5,tt2377322
40421717,Leviathan (2014),6,tt2802154
40421717,Taxi Driver (1976),8,tt0075314
40421717,The Social Network (2010),7,tt1285016
40421717,The Pianist (2002),9,tt0253474
40421717,House of Sand and Fog (2003),9,tt0315983
40421717,21 Grams (2003),9,tt0315733
40421717,Midnight Express (1978),7,tt0077928
40421717,In the Valley of Elah (2007),8,tt0478134
40421717,American Beauty (1999),9,tt0169547
40421717,Good Will Hunting (1997),9,tt0119217
40421717,Léon: The Professional (1994),9,tt0110413
40421717,The Green Mile (1999),8,tt0120689
40421717,American History X (1998),8,tt0120586
40421717,City of God (2002),9,tt0317248
40421717,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
40421717,12 Angry Men (1957),8,tt0050083
40421717,Inherent Vice (2014),6,tt1791528
40421717,The Judge (2014),7,tt1872194
40421717,Munich (2005),7,tt0408306
40421717,Serpico (1973),7,tt0070666
40421717,V for Vendetta (2005),8,tt0434409
40421717,Casino (1995),9,tt0112641
40421717,Affliction (1997),6,tt0118564
40421717,Accused (2014),7,tt1800338
40421717,The Legend of Zorro (2005),5,tt0386140
40421717,Capote (2005),8,tt0379725
40421717,Nebraska (2013),7,tt1821549
40421717,The Theory of Everything (2014),7,tt2980516
40421717,Monster (2003),7,tt0340855
40421717,Cape Fear (1991),7,tt0101540
40421717,Wild (2014),6,tt2305051
40421717,Raging Bull (1980),7,tt0081398
40421717,A Beautiful Mind (2001),8,tt0268978
40421717,American Sniper (2014),5,tt2179136
40421717,Boyhood (2014),7,tt1065073
40421717,Almost Famous (2000),9,tt0181875
40421717,Eastern Promises (2007),6,tt0765443
40421717,Blood Diamond (2006),8,tt0450259
40421717,A Separation (2011),8,tt1832382
40421717,Selma (2014),7,tt1020072
40421717,JFK (1991),8,tt0102138
40421717,Witness (1985),4,tt0090329
40421717,In the Bedroom (2001),9,tt0247425
40421717,Proof of Life (2000),6,tt0228750
40421717,The Last King of Scotland (2006),8,tt0455590
40421717,Get Hard (2015),5,tt2561572
40421717,Raiders of the Lost Ark (1981),8,tt0082971
40421717,The Untouchables (1987),7,tt0094226
40421717,The Artist (2011),7,tt1655442
40421717,"Two Days, One Night (2014)",6,tt2737050
40421717,If I Stay (2014),4,tt1355630
40421717,The Fugitive (1993),8,tt0106977
40421717,Brokedown Palace (1999),8,tt0120620
40421717,Reservation Road (2007),8,tt0831884
40421717,Downfall (2004),9,tt0363163
40421717,Into the Woods (2014),5,tt2180411
40421717,Elite Squad (2007),8,tt0861739
40421717,"McFarland, USA (2015)",8,tt2097298
40421717,Employee of the Month (2006),7,tt0424993
40421717,Requiem for a Dream (2000),10,tt0180093
40421717,Milk (2008),10,tt1013753
40421717,Ida (2013),6,tt2718492
40421717,Blood Work (2002),6,tt0309377
40421717,Even the Rain (2010),6,tt1422032
40421717,The Great Debaters (2007),5,tt0427309
40421717,Veronica Mars (2014),6,tt2771372
40421717,Jersey Boys (2014),6,tt1742044
40421717,Abduction (2011),4,tt1600195
40421717,No (2012),4,tt2059255
40421717,The Informant! (2009),6,tt1130080
40421717,Closed Circuit (2013),5,tt2218003
40421717,Mr. Smith Goes to Washington (1939),4,tt0031679
40421717,Pulp Fiction (1994),6,tt0110912
40421717,We're the Millers (2013),6,tt1723121
40421717,Frozen (2013),6,tt2294629
40421717,The Blind Side (2009),5,tt0878804
40421717,Reservoir Dogs (1992),5,tt0105236
40421717,Sin City (2005),6,tt0401792
40421717,Iron Man (2008),5,tt0371746
40421717,The Hunger Games: Mockingjay - Part 1 (2014),6,tt1951265
40421717,Training Day (2001),6,tt0139654
40421717,Lincoln (2012),6,tt0443272
40421717,The 40-Year-Old Virgin (2005),5,tt0405422
40421717,Casablanca (1942),4,tt0034583
40421717,Enemy (2013),6,tt2316411
40421717,Toy Story (1995),7,tt0114709
40421717,Elysium (2013),6,tt1535108
40421717,21 Jump Street (2012),4,tt1232829
