28010622,Batman Forever (1995),9,tt0112462
28010622,Left Behind (2014),4,tt2467046
28010622,Babylon 5: The Gathering (1993 TV Movie),6,tt0106336
28010622,Diva (1981),5,tt0082269
28010622,A Close Shave (1995 Short Film),8,tt0112691
28010622,Priest (1994),4,tt0110889
28010622,Manon of the Spring (1986),6,tt0091480
28010622,A Grand Day Out (1989 Short Film),8,tt0104361
28010622,Jean de Florette (1986),6,tt0091288
28010622,The Wrong Trousers (1993 Short Film),9,tt0108598
28010622,Until the End of the World (1991),5,tt0101458
28010622,Mystery Science Theater 3000: The Movie (1996),7,tt0117128
28010622,Duck Soup (1933),5,tt0023969
28010622,Cheech and Chong's Next Movie (1980),3,tt0080520
28010622,Farewell My Concubine (1993),5,tt0106332
28010622,Raise the Red Lantern (1991),4,tt0101640
28010622,My Life as a Dog (1985),5,tt0089606
28010622,Koyaanisqatsi (1982 Documentary),6,tt0085809
28010622,Pump Up the Volume (1990),6,tt0100436
28010622,Henry V (1989),7,tt0097499
28010622,Shallow Grave (1994),5,tt0111149
28010622,Down by Law (1986),7,tt0090967
28010622,Three Colors: Red (1994),8,tt0111495
28010622,The Transformers (1984 TV Series),9,tt0086817
28010622,Man Bites Dog (1992),5,tt0103905
28010622,Strictly Ballroom (1992),5,tt0105488
28010622,The Crow: City of Angels (1996),9,tt0115986
28010622,The Gold Rush (1925),6,tt0015864
28010622,Strange Brew (1983),3,tt0086373
28010622,The Double Life of Veronique (1991),8,tt0101765
28010622,Rosencrantz &amp; Guildenstern Are Dead (1990),6,tt0100519
28010622,Local Hero (1983),5,tt0085859
28010622,Beautiful Thing (1996),7,tt0115640
28010622,Big Night (1996),5,tt0115678
28010622,Smoke (1995),6,tt0114478
28010622,Hard Boiled (1992),5,tt0104684
28010622,Fantasia 2000 (1999),7,tt0120910
28010622,Rumble in the Bronx (1995),7,tt0113326
28010622,The Killer (1989),8,tt0097202
28010622,Shadowlands (1993),4,tt0108101
28010622,Tom and Huck (1995),4,tt0112302
28010622,Cyrano de Bergerac (1990),6,tt0099334
28010622,Il Postino: The Postman (1994),8,tt0110877
28010622,Trust (1990),4,tt0103130
28010622,The Great Dictator (1940),2,tt0032553
28010622,Ran (1985),7,tt0089881
28010622,The Third Man (1949),8,tt0041959
28010622,Rashomon (1950),6,tt0042876
28010622,While You Were Sleeping (1995),9,tt0114924
28010622,Mermaids (1990),6,tt0100140
28010622,High Noon (1952),5,tt0044706
28010622,The Long Kiss Goodnight (1996),5,tt0116908
28010622,Patch Adams (1998),8,tt0129290
28010622,The Searchers (1956),5,tt0049730
28010622,A Room with a View (1985),5,tt0091867
28010622,The Bridge on the River Kwai (1957),5,tt0050212
28010622,Pink Floyd: The Wall (1982),9,tt0084503
28010622,Babe (1995),7,tt0112431
28010622,On the Waterfront (1954),7,tt0047296
28010622,8½ (1963),5,tt0056801
28010622,Some Kind of Wonderful (1987),5,tt0094006
28010622,The Maltese Falcon (1941),8,tt0033870
28010622,The Manchurian Candidate (1962),6,tt0056218
28010622,Sabrina (1954),9,tt0047437
28010622,Forbidden Planet (1956),5,tt0049223
28010622,All About Eve (1950),9,tt0042192
28010622,Real Genius (1985),4,tt0089886
28010622,Modern Times (1936),7,tt0027977
28010622,Bound (1996),6,tt0115736
28010622,The Unbearable Lightness of Being (1988),6,tt0096332
28010622,"The Adventures of Priscilla, Queen of the Desert (1994)",6,tt0109045
28010622,City Lights (1931),5,tt0021749
