52747434,NYPD Blue (1993 TV Series),8,tt0106079
52747434,The Bridge on the River Kwai (1957),6,tt0050212
52747434,Orange Is the New Black (2013 TV Series),8,tt2372162
52747434,The Shawshank Redemption (1994),9,tt0111161
52747434,The Dark Knight (2008),8,tt0468569
52747434,The Godfather (1972),9,tt0068646
52747434,Pulp Fiction (1994),10,tt0110912
52747434,The Wolf of Wall Street (2013),7,tt0993846
52747434,Inception (2010),9,tt1375666
52747434,Django Unchained (2012),9,tt1853728
52747434,The Dark Knight Rises (2012),7,tt1345836
52747434,Inglourious Basterds (2009),9,tt0361748
52747434,Alien (1979),8,tt0078748
52747434,Forrest Gump (1994),10,tt0109830
52747434,Saving Private Ryan (1998),10,tt0120815
52747434,Fight Club (1999),9,tt0137523
52747434,The Matrix (1999),9,tt0133093
52747434,The Shining (1980),7,tt0081505
52747434,Aliens (1986),8,tt0090605
52747434,American Beauty (1999),7,tt0169547
52747434,Good Will Hunting (1997),6,tt0119217
52747434,The Silence of the Lambs (1991),8,tt0102926
52747434,The Lord of the Rings: The Fellowship of the Ring (2001),6,tt0120737
52747434,Schindler's List (1993),8,tt0108052
52747434,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
52747434,The Usual Suspects (1995),8,tt0114814
52747434,No Country for Old Men (2007),8,tt0477348
52747434,Back to the Future (1985),7,tt0088763
52747434,Léon: The Professional (1994),8,tt0110413
52747434,Goodfellas (1990),9,tt0099685
52747434,Se7en (1995),8,tt0114369
52747434,Batman Begins (2005),7,tt0372784
52747434,Scarface (1983),7,tt0086250
52747434,Jurassic Park (1993),8,tt0107290
52747434,12 Years a Slave (2013),6,tt2024544
52747434,Taxi Driver (1976),7,tt0075314
52747434,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
52747434,Braveheart (1995),7,tt0112573
52747434,Blade Runner (1982),7,tt0083658
52747434,The Lion King (1994),7,tt0110357
52747434,The Green Mile (1999),8,tt0120689
52747434,Gladiator (2000),7,tt0172495
52747434,American History X (1998),8,tt0120586
52747434,The Godfather: Part II (1974),8,tt0071562
52747434,Snatch (2000),7,tt0208092
52747434,Shutter Island (2010),7,tt1130884
52747434,Apocalypse Now (1979),10,tt0078788
52747434,A Clockwork Orange (1971),9,tt0066921
52747434,Stand by Me (1986),7,tt0092005
52747434,The Lord of the Rings: The Return of the King (2003),7,tt0167260
52747434,12 Angry Men (1957),6,tt0050083
52747434,Reservoir Dogs (1992),10,tt0105236
52747434,"The Good, the Bad and the Ugly (1966)",8,tt0060196
52747434,V for Vendetta (2005),7,tt0434409
52747434,The Help (2011),8,tt1454029
52747434,Kill Bill: Vol. 1 (2003),10,tt0266697
52747434,Full Metal Jacket (1987),10,tt0093058
52747434,Terminator 2: Judgment Day (1991),7,tt0103064
52747434,Sin City (2005),9,tt0401792
52747434,The Truman Show (1998),7,tt0120382
52747434,2001: A Space Odyssey (1968),7,tt0062622
52747434,Heat (1995),10,tt0113277
52747434,Raiders of the Lost Ark (1981),7,tt0082971
52747434,Finding Nemo (2003),7,tt0266543
52747434,Unforgiven (1992),8,tt0105695
52747434,The Sixth Sense (1999),8,tt0167404
52747434,Training Day (2001),9,tt0139654
52747434,Fargo (1996),8,tt0116282
52747434,The Deer Hunter (1978),8,tt0077416
52747434,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
52747434,The Terminator (1984),9,tt0088247
52747434,Gravity (2013),6,tt1454468
52747434,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
52747434,Die Hard (1988),9,tt0095016
52747434,The Bourne Ultimatum (2007),6,tt0440963
52747434,The Lord of the Rings: The Two Towers (2002),7,tt0167261
52747434,Rocky (1976),10,tt0075148
52747434,Once Upon a Time in America (1984),9,tt0087843
52747434,L.A. Confidential (1997),7,tt0119488
52747434,Up (2009),7,tt1049413
52747434,"Monsters, Inc. (2001)",10,tt0198781
52747434,Toy Story (1995),10,tt0114709
52747434,Twelve Monkeys (1995),7,tt0114746
52747434,The Shield (2002 TV Series),9,tt0286486
52747434,Casino (1995),8,tt0112641
52747434,Gran Torino (2008),8,tt1205489
52747434,Platoon (1986),10,tt0091763
52747434,Indiana Jones and the Last Crusade (1989),6,tt0097576
52747434,WALL·E (2008),8,tt0910970
52747434,Monty Python and the Holy Grail (1975),9,tt0071853
52747434,Toy Story 3 (2010),9,tt0435761
52747434,Blood Diamond (2006),9,tt0450259
52747434,Collateral (2004),9,tt0369339
52747434,How to Train Your Dragon (2010),7,tt0892769
52747434,Das Boot (1981),10,tt0082096
52747434,Donnie Brasco (1997),7,tt0119008
52747434,Hotel Rwanda (2004),8,tt0395169
52747434,The Seventh Seal (1957),7,tt0050976
52747434,Dog Day Afternoon (1975),7,tt0072890
52747434,A Fistful of Dollars (1964),9,tt0058461
52747434,A Christmas Story (1983),10,tt0085334
52747434,Life of Brian (1979),7,tt0079470
52747434,Cool Hand Luke (1967),7,tt0061512
52747434,For a Few Dollars More (1965),9,tt0059578
