53043456,Blue Velvet (1986),8,tt0090756
53043456,Fright Night (1985),7,tt0089175
53043456,The Great Escape (1963),8,tt0057115
53043456,Shoot the Piano Player (1960),8,tt0054389
53043456,The Raid 2 (2014),8,tt2265171
53043456,The Raid: Redemption (2011),8,tt1899353
53043456,Rage (2014),6,tt2401807
53043456,Infernal Affairs (2002),8,tt0338564
53043456,12 Years a Slave (2013),8,tt2024544
53043456,Scott Pilgrim vs. the World (2010),8,tt0446029
53043456,Tell No One (2006),8,tt0362225
53043456,Elena (2011),8,tt1925421
53043456,The Theory of Everything (2014),8,tt2980516
53043456,Still Alice (2014),8,tt3316960
53043456,Le Petit Soldat (1963),8,tt0054177
53043456,Youth (2015),8,tt3312830
53043456,A Nightmare on Elm Street (1984),7,tt0087800
53043456,Sinister (2012),6,tt1922777
53043456,Masculin Féminin (1966),9,tt0060675
53043456,10 Cloverfield Lane (2016),8,tt1179933
53043456,The Imitation Game (2014),8,tt2084970
53043456,Ran (1985),8,tt0089881
53043456,Batman v Superman: Dawn of Justice (2016),6,tt2975590
53043456,A Fistful of Dollars (1964),8,tt0058461
53043456,Spider-Man (2002),7,tt0145487
53043456,Anomalisa (2015),8,tt2401878
53043456,Spider-Man 2 (2004),8,tt0316654
53043456,Beetlejuice (1988),8,tt0094721
53043456,Berberian Sound Studio (2012),7,tt1833844
53043456,"Crouching Tiger, Hidden Dragon (2000)",8,tt0190332
53043456,The Revenant (2015),8,tt1663202
53043456,Pan's Labyrinth (2006),8,tt0457430
53043456,The Martian (2015),7,tt3659388
53043456,Assault on Precinct 13 (1976),7,tt0074156
53043456,The Witch (2015),8,tt4263482
53043456,A Simple Plan (1998),8,tt0120324
53043456,The Fly (1986),8,tt0091064
53043456,The Shawshank Redemption (1994),9,tt0111161
53043456,Forrest Gump (1994),9,tt0109830
53043456,The Hateful Eight (2015),8,tt3460252
53043456,A Pigeon Sat on a Branch Reflecting on Existence (2014),8,tt1883180
53043456,The Man Who Fell to Earth (1976),8,tt0074851
53043456,Blue Is the Warmest Color (2013),8,tt2278871
53043456,Blood Tea and Red String (2006),7,tt0827498
53043456,The Descent (2005),7,tt0435625
53043456,Bad Santa (2003),7,tt0307987
53043456,[Rec] (2007),7,tt1038988
53043456,Paranormal Activity (2007),7,tt1179904
53043456,Dark Star (1974),7,tt0069945
53043456,Before Midnight (2013),8,tt2209418
53043456,Before Sunset (2004),8,tt0381681
53043456,Before Sunrise (1995),8,tt0112471
53043456,The Thin Red Line (1998),8,tt0120863
53043456,School of Rock (2003),8,tt0332379
53043456,Little Miss Sunshine (2006),8,tt0449059
53043456,American Beauty (1999),8,tt0169547
53043456,The Evil Dead (1981),8,tt0083907
53043456,War of the Worlds (2005),8,tt0407304
53043456,Lord of War (2005),8,tt0399295
53043456,Moonrise Kingdom (2012),8,tt1748122
53043456,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
53043456,Almost Famous (2000),8,tt0181875
53043456,Unfriended (2014),6,tt3713166
53043456,Chicken with Plums (2011),8,tt1663321
53043456,Four Rooms (1995),8,tt0113101
53043456,The Blair Witch Project (1999),8,tt0185937
53043456,The Birds (1963),8,tt0056869
53043456,A Girl Walks Home Alone at Night (2014),7,tt2326554
53043456,Army of Darkness (1992),7,tt0106308
53043456,Chariots of Fire (1981),8,tt0082158
53043456,Boyhood (2014),8,tt1065073
53043456,Big Fish (2003),9,tt0319061
53043456,Days of Heaven (1978),8,tt0077405
53043456,V for Vendetta (2005),8,tt0434409
53043456,Man on Wire (2008 Documentary),8,tt1155592
53043456,All Is Lost (2013),8,tt2017038
53043456,The 400 Blows (1959),8,tt0053198
53043456,Badlands (1973),8,tt0069762
53043456,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
53043456,The Sixth Sense (1999),8,tt0167404
53043456,Lost in Translation (2003),8,tt0335266
53043456,Poltergeist (1982),8,tt0084516
53043456,The Truman Show (1998),9,tt0120382
53043456,It Follows (2014),8,tt3235888
53043456,Vacation (2015),6,tt1524930
53043456,Dazed and Confused (1993),8,tt0106677
53043456,Dawn of the Dead (2004),6,tt0363547
53043456,The Hurt Locker (2008),8,tt0887912
53043456,The Untouchables (1987),8,tt0094226
53043456,For a Few Dollars More (1965),8,tt0059578
53043456,Rushmore (1998),8,tt0128445
53043456,A Beautiful Mind (2001),8,tt0268978
53043456,Amélie (2001),9,tt0211915
53043456,Batman Returns (1992),7,tt0103776
53043456,Battleship Potemkin (1925),8,tt0015648
53043456,Watership Down (1978),8,tt0078480
53043456,The Conjuring (2013),7,tt1457767
53043456,The Babadook (2014),8,tt2321549
53043456,Chronicle (2012),8,tt1706593
53043456,A Most Violent Year (2014),8,tt2937898
53043456,28 Weeks Later (2007),8,tt0463854
53043456,Evil Dead II (1987),7,tt0092991
53043456,Love and Death (1975),8,tt0073312
53043456,Oldboy (2003),8,tt0364569
53043456,Do the Right Thing (1989),8,tt0097216
53043456,Mystic River (2003),8,tt0327056
53043456,Princess Mononoke (1997),8,tt0119698
53043456,Rashomon (1950),8,tt0042876
53043456,Minions (2015),6,tt2293640
53043456,Scream (1996),8,tt0117571
53043456,Guardians of the Galaxy (2014),7,tt2015381
53043456,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
53043456,Batman (1989),8,tt0096895
53043456,Eyes Without a Face (1960),8,tt0053459
53043456,Corpse Bride (2005),8,tt0121164
53043456,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
53043456,The Simpsons Movie (2007),7,tt0462538
53043456,28 Days Later... (2002),8,tt0289043
53043456,Following (1998),8,tt0154506
53043456,Mad Max: Fury Road (2015),8,tt1392190
53043456,Ex Machina (2015),8,tt0470752
53043456,An American Werewolf in London (1981),8,tt0082010
53043456,Raiders of the Lost Ark (1981),8,tt0082971
53043456,Crime Busters (1977),6,tt0074442
53043456,Amour (2012),8,tt1602620
53043456,Cinema Paradiso (1988),9,tt0095765
53043456,Braveheart (1995),8,tt0112573
53043456,Jurassic Park (1993),8,tt0107290
53043456,Jurassic World (2015),7,tt0369610
53043456,Tropic Thunder (2008),7,tt0942385
53043456,Mad Max 2: The Road Warrior (1981),8,tt0082694
53043456,Star Trek (2009),7,tt0796366
53043456,Star Trek Into Darkness (2013),7,tt1408101
53043456,Edward Scissorhands (1990),9,tt0099487
53043456,Pink Floyd: The Wall (1982),8,tt0084503
53043456,The Meaning of Life (1983),7,tt0085959
53043456,Spy (2015),6,tt3079380
53043456,Looper (2012),8,tt1276104
53043456,Hot Fuzz (2007),7,tt0425112
53043456,Slumdog Millionaire (2008),7,tt1010048
53043456,Coraline (2009),8,tt0327597
53043456,Contempt (1963),8,tt0057345
53043456,The Great Dictator (1940),8,tt0032553
53043456,Rio Bravo (1959),7,tt0053221
53043456,Boogie Nights (1997),8,tt0118749
53043456,The Thing from Another World (1951),7,tt0044121
53043456,Manhattan (1979),8,tt0079522
53043456,Some Like It Hot (1959),8,tt0053291
53043456,The Thing (1982),9,tt0084787
53043456,Yojimbo (1961),8,tt0055630
53043456,Gladiator (2000),8,tt0172495
53043456,The Dark Knight Rises (2012),8,tt1345836
53043456,Batman Begins (2005),9,tt0372784
53043456,Blood Simple. (1984),8,tt0086979
53043456,The Man Who Knew Too Much (1956),7,tt0049470
53043456,The Prestige (2006),8,tt0482571
53043456,Misery (1990),8,tt0100157
53043456,E.T. the Extra-Terrestrial (1982),8,tt0083866
53043456,Moon (2009),8,tt1182345
53043456,Up (2009),7,tt1049413
53043456,Big Trouble in Little China (1986),7,tt0090728
53043456,Escape from New York (1981),7,tt0082340
53043456,Whiplash (2014),8,tt2582802
53043456,The Fifth Element (1997),7,tt0119116
53043456,Alphaville (1965),8,tt0058898
53043456,Sleepy Hollow (1999),7,tt0162661
53043456,Brazil (1985),8,tt0088846
53043456,The Wrestler (2008),8,tt1125849
53043456,Dracula (1931),7,tt0021814
53043456,The Fountain (2006),8,tt0414993
53043456,Blow Out (1981),8,tt0082085
53043456,Black Swan (2010),8,tt0947798
53043456,Ed Wood (1994),8,tt0109707
53043456,Diabolique (1955),8,tt0046911
53043456,Trainspotting (1996),7,tt0117951
53043456,American Psycho (2000),7,tt0144084
53043456,Pi (1998),8,tt0138704
53043456,The Wages of Fear (1953),8,tt0046268
53043456,Aliens (1986),8,tt0090605
53043456,Butch Cassidy and the Sundance Kid (1969),8,tt0064115
53043456,Seven Samurai (1954),8,tt0047478
53043456,Witness for the Prosecution (1957),8,tt0051201
53043456,Donnie Darko (2001),8,tt0246578
53043456,American History X (1998),8,tt0120586
53043456,To Kill a Mockingbird (1962),8,tt0056592
53043456,Interstellar (2014),8,tt0816692
53043456,Requiem for a Dream (2000),8,tt0180093
53043456,Day of the Dead (1985),7,tt0088993
53043456,Snatch (2000),8,tt0208092
53043456,The Grand Budapest Hotel (2014),8,tt2278388
53043456,City of God (2002),7,tt0317248
53043456,The Game (1997),7,tt0119174
53043456,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
53043456,Double Indemnity (1944),8,tt0036775
53043456,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
53043456,Rear Window (1954),9,tt0047396
53043456,Rope (1948),8,tt0040746
53043456,Se7en (1995),8,tt0114369
53043456,North by Northwest (1959),8,tt0053125
53043456,The Exorcist (1973),7,tt0070047
53043456,Psycho (1960),9,tt0054215
53043456,Pierrot le Fou (1965),7,tt0059592
53043456,300 (2006),7,tt0416449
53043456,Birdman or (The Unexpected Virtue of Ignorance) (2014),7,tt2562232
53043456,The Seventh Seal (1957),8,tt0050976
53043456,Halloween (1978),8,tt0077651
53043456,2001: A Space Odyssey (1968),8,tt0062622
53043456,Sunset Blvd. (1950),8,tt0043014
53043456,Strangers on a Train (1951),7,tt0044079
53043456,Mary and Max (2009),7,tt0978762
53043456,El Mariachi (1992),7,tt0104815
53043456,The Maze Runner (2014),5,tt1790864
53043456,My Life to Live (1962),9,tt0056663
53043456,Monty Python and the Holy Grail (1975),7,tt0071853
53043456,Eyes Wide Shut (1999),8,tt0120663
53043456,Citizen Kane (1941),8,tt0033467
53043456,Now You See Me (2013),6,tt1670345
53043456,No Country for Old Men (2007),9,tt0477348
53043456,Goodfellas (1990),8,tt0099685
53043456,Dawn of the Dead (1978),8,tt0077402
53043456,Duel (1971 TV Movie),7,tt0067023
53043456,Breathless (1960),8,tt0053472
53043456,The Killing (1956),8,tt0049406
53043456,Annie Hall (1977),8,tt0075686
53043456,Night of the Living Dead (1968),8,tt0063350
53043456,12 Angry Men (1957),8,tt0050083
53043456,Kill Bill: Vol. 1 (2003),9,tt0266697
53043456,Gone Girl (2014),8,tt2267998
53043456,Saturday Night Fever (1977),7,tt0076666
53043456,Dial M for Murder (1954),8,tt0046912
53043456,Léon: The Professional (1994),9,tt0110413
53043456,X-Men: Days of Future Past (2014),7,tt1877832
53043456,Children of Men (2006),8,tt0206634
53043456,Band of Outsiders (1964),8,tt0057869
53043456,The Third Man (1949),8,tt0041959
53043456,Carrie (1976),8,tt0074285
53043456,Vertigo (1958),8,tt0052357
53043456,Jaws (1975),9,tt0073195
53043456,Into the Wild (2007),8,tt0758758
53043456,Chinatown (1974),8,tt0071315
53043456,Schindler's List (1993),8,tt0108052
53043456,A Clockwork Orange (1971),8,tt0066921
53043456,Memento (2000),8,tt0209144
53043456,True Romance (1993),8,tt0108399
53043456,The Big Lebowski (1998),8,tt0118715
53043456,Fargo (1996),8,tt0116282
53043456,The Shining (1980),8,tt0081505
53043456,The Silence of the Lambs (1991),8,tt0102926
53043456,Sin City (2005),8,tt0401792
53043456,Mad Max (1979),7,tt0079501
