39376932,Supernatural (2005 TV Series),1,tt0460681
39376932,Interstellar (2014),10,tt0816692
39376932,The Prestige (2006),10,tt0482571
39376932,The Exorcist (1973),10,tt0070047
39376932,Kill Bill: Vol. 1 (2003),10,tt0266697
39376932,Sin City (2005),10,tt0401792
39376932,Downfall (2004),10,tt0363163
39376932,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),10,tt0057012
39376932,Immortals (2011),1,tt1253864
39376932,Red Dragon (2002),10,tt0289765
39376932,Butch Cassidy and the Sundance Kid (1969),10,tt0064115
39376932,Elite Squad: The Enemy Within (2010),10,tt1555149
39376932,Narcos (2015 TV Series),10,tt2707408
39376932,The Great Dictator (1940),10,tt0032553
39376932,X-Men: Apocalypse (2016),1,tt3385516
39376932,Deadpool (2016),1,tt1431045
39376932,Captain America: Civil War (2016),1,tt3498820
39376932,Star Wars: The Force Awakens (2015),1,tt2488496
39376932,Batman v Superman: Dawn of Justice (2016),1,tt2975590
39376932,The Huntsman: Winter's War (2016),1,tt2381991
39376932,Avengers: Age of Ultron (2015),1,tt2395427
39376932,Allegiant (2016),1,tt3410834
39376932,X-Men: Days of Future Past (2014),1,tt1877832
39376932,The Avengers (2012),1,tt0848228
39376932,Requiem for a Dream (2000),10,tt0180093
39376932,Ant-Man (2015),1,tt0478970
39376932,The Lion King (1994),10,tt0110357
39376932,Captain America: The Winter Soldier (2014),1,tt1843866
39376932,Man of Steel (2013),1,tt0770828
39376932,12 Angry Men (1957),10,tt0050083
39376932,2001: A Space Odyssey (1968),10,tt0062622
39376932,Paths of Glory (1957),10,tt0050825
39376932,Zoolander 2 (2016),1,tt1608290
39376932,Spartacus: War of the Damned (2010 TV Series),1,tt1442449
39376932,Hancock (2008),1,tt0448157
39376932,Charlie's Angels (2000),1,tt0160127
39376932,Sons of Anarchy (2008 TV Series),10,tt1124373
39376932,Predator (1987),10,tt0093773
39376932,Four Rooms (1995),10,tt0113101
39376932,True Romance (1993),10,tt0108399
39376932,Rear Window (1954),10,tt0047396
39376932,Natural Born Killers (1994),10,tt0110632
39376932,Desperado (1995),10,tt0112851
39376932,Vanilla Sky (2001),10,tt0259711
39376932,The Wire (2002 TV Series),10,tt0306414
39376932,The Revenant (2015),10,tt1663202
39376932,Django Unchained (2012),10,tt1853728
39376932,Inglourious Basterds (2009),10,tt0361748
39376932,Nymphomaniac: Vol. I (2013),1,tt1937390
39376932,Nymphomaniac: Vol. II (2013),1,tt2382009
39376932,The Shawshank Redemption (1994),10,tt0111161
39376932,Pulp Fiction (1994),10,tt0110912
39376932,A Clockwork Orange (1971),10,tt0066921
39376932,Breaking Bad (2008 TV Series),10,tt0903747
39376932,Spectre (2015),1,tt2379713
39376932,Casino Royale (2006),10,tt0381061
39376932,Quantum of Solace (2008),10,tt0830515
39376932,Die Another Day (2002),10,tt0246460
39376932,Seraphim Falls (2006),10,tt0479537
39376932,The Danish Girl (2015),1,tt0810819
39376932,The Martian (2015),10,tt3659388
39376932,The Intern (2015),10,tt2361509
39376932,The Hateful Eight (2015),10,tt3460252
39376932,Sicario (2015),10,tt3397884
39376932,Everest (2015),10,tt2719848
39376932,Gladiator (2000),10,tt0172495
39376932,A Beautiful Mind (2001),10,tt0268978
39376932,Training Day (2001),10,tt0139654
39376932,American Gangster (2007),10,tt0765429
39376932,Man on Fire (2004),10,tt0328107
39376932,The Terminal (2004),10,tt0362227
39376932,Sabata (1969),10,tt0064916
39376932,The Truman Show (1998),10,tt0120382
39376932,A Perfect Murder (1998),10,tt0120787
39376932,Palabras encadenadas (2003),10,tt0339489
39376932,Point Break (1991),10,tt0102685
39376932,The Walking Dead (2010 TV Series),1,tt1520211
39376932,The Dark Knight (2008),1,tt0468569
39376932,Fight Club (1999),1,tt0137523
39376932,Star Wars: Episode IV - A New Hope (1977),1,tt0076759
39376932,The Usual Suspects (1995),1,tt0114814
39376932,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
39376932,Star Wars: Episode V - The Empire Strikes Back (1980),1,tt0080684
39376932,The Hobbit: The Desolation of Smaug (2013),1,tt1170358
39376932,3:10 to Yuma (2007),10,tt0381849
39376932,Europa Report (2013),1,tt2051879
39376932,Lone Survivor (2013),10,tt1091191
39376932,Face/Off (1997),10,tt0119094
39376932,Beyond Outrage (2012),10,tt1724962
39376932,Outrage (2010),10,tt1462667
39376932,"I, Frankenstein (2014)",1,tt1418377
39376932,Blue Is the Warmest Color (2013),10,tt2278871
39376932,Luna's Angels (2007 Video),10,tt1168646
39376932,Private Blockbusters 2: DownWard Spiral (2008 Video),10,tt1409124
39376932,Wet Lips (2008 Video),10,tt1702623
39376932,Chempiony (2014),1,tt3507676
39376932,Unthinkable (2010),10,tt0914863
39376932,"Salò, or the 120 Days of Sodom (1975)",1,tt0073650
39376932,A Good Day to Die Hard (2013),1,tt1606378
39376932,The Patriot (2000),10,tt0187393
39376932,Gran Torino (2008),10,tt1205489
39376932,Platoon (1986),10,tt0091763
39376932,Flight (2012),10,tt1907668
39376932,Miller's Crossing (1990),10,tt0100150
39376932,Midnight Run (1988),10,tt0095631
39376932,Se7en (1995),10,tt0114369
39376932,Mystic River (2003),10,tt0327056
39376932,Chinatown (1974),10,tt0071315
39376932,The Counselor (2013),1,tt2193215
39376932,Ronin (1998),10,tt0122690
39376932,Dallas Buyers Club (2013),10,tt0790636
39376932,Saw IV (2007),10,tt0890870
39376932,Saw II (2005),10,tt0432348
39376932,Changeling (2008),10,tt0824747
