25369099,Mister John (2013),6,tt2488740
25369099,Survivors (2008 TV Series),7,tt1258189
25369099,Buried (2010),6,tt1462758
25369099,A Hijacking (2012),6,tt2216240
25369099,Now You See Me 2 (2016),8,tt3110958
25369099,Margin Call (2011),7,tt1615147
25369099,Infernal Affairs (2002),9,tt0338564
25369099,The Bridge on the River Kwai (1957),7,tt0050212
25369099,The Shawshank Redemption (1994),10,tt0111161
25369099,The Dark Knight (2008),8,tt0468569
25369099,Mad Max: Fury Road (2015),8,tt1392190
25369099,Pulp Fiction (1994),8,tt0110912
25369099,Inception (2010),9,tt1375666
25369099,The Imitation Game (2014),9,tt2084970
25369099,The Dark Knight Rises (2012),8,tt1345836
25369099,Inglourious Basterds (2009),7,tt0361748
25369099,The Departed (2006),9,tt0407887
25369099,The Prestige (2006),9,tt0482571
25369099,Saving Private Ryan (1998),8,tt0120815
25369099,Fight Club (1999),8,tt0137523
25369099,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
25369099,The Matrix (1999),9,tt0133093
25369099,Good Will Hunting (1997),9,tt0119217
25369099,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
25369099,Schindler's List (1993),8,tt0108052
25369099,The Usual Suspects (1995),8,tt0114814
25369099,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
25369099,No Country for Old Men (2007),7,tt0477348
25369099,The Avengers (2012),8,tt0848228
25369099,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
25369099,Léon: The Professional (1994),7,tt0110413
25369099,Se7en (1995),7,tt0114369
25369099,Batman Begins (2005),8,tt0372784
25369099,Requiem for a Dream (2000),7,tt0180093
25369099,Scarface (1983),8,tt0086250
25369099,Braveheart (1995),8,tt0112573
25369099,Beauty and the Beast (1991),7,tt0101414
25369099,The Lion King (1994),8,tt0110357
25369099,The Green Mile (1999),8,tt0120689
25369099,Gladiator (2000),9,tt0172495
25369099,Snatch (2000),7,tt0208092
25369099,A Clockwork Orange (1971),7,tt0066921
25369099,There Will Be Blood (2007),7,tt0469494
25369099,Memento (2000),7,tt0209144
25369099,A Beautiful Mind (2001),9,tt0268978
25369099,The Lord of the Rings: The Return of the King (2003),7,tt0167260
25369099,Trainspotting (1996),7,tt0117951
25369099,12 Angry Men (1957),8,tt0050083
25369099,Reservoir Dogs (1992),8,tt0105236
25369099,V for Vendetta (2005),7,tt0434409
25369099,Kill Bill: Vol. 1 (2003),9,tt0266697
25369099,Full Metal Jacket (1987),8,tt0093058
25369099,Terminator 2: Judgment Day (1991),6,tt0103064
25369099,Sin City (2005),7,tt0401792
25369099,The Truman Show (1998),7,tt0120382
25369099,Heat (1995),7,tt0113277
25369099,Catch Me If You Can (2002),8,tt0264464
25369099,Life Is Beautiful (1997),10,tt0118799
25369099,Finding Nemo (2003),7,tt0266543
25369099,The Wizard of Oz (1939),6,tt0032138
25369099,The Deer Hunter (1978),7,tt0077416
25369099,The Hunt (2012),7,tt2106476
25369099,The Terminator (1984),8,tt0088247
25369099,Star Wars: Episode V - The Empire Strikes Back (1980),6,tt0080684
25369099,Die Hard (1988),8,tt0095016
25369099,The Lord of the Rings: The Two Towers (2002),8,tt0167261
25369099,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
25369099,L.A. Confidential (1997),8,tt0119488
25369099,"Monsters, Inc. (2001)",6,tt0198781
25369099,Toy Story (1995),7,tt0114709
25369099,Gran Torino (2008),8,tt1205489
25369099,Platoon (1986),9,tt0091763
25369099,Toy Story 3 (2010),6,tt0435761
25369099,Groundhog Day (1993),6,tt0107048
25369099,Ip Man (2008),7,tt1220719
25369099,The Great Escape (1963),7,tt0057115
25369099,House of Cards (2013 TV Series),9,tt1856010
25369099,The Other Man (2008),6,tt0974613
25369099,ER (1994 TV Series),10,tt0108757
25369099,Jumanji (1995),9,tt0113497
25369099,The Great Debaters (2007),10,tt0427309
25369099,Game of Thrones (2011 TV Series),10,tt0944947
25369099,Death Defying Acts (2007),5,tt0472071
25369099,The Firm (1993),7,tt0106918
25369099,Cleanskin (2012),5,tt1598873
25369099,Focus (2015),6,tt2381941
25369099,Crash (2004),10,tt0375679
25369099,Unthinkable (2010),6,tt0914863
25369099,Band of Brothers (2001 Mini-Series),10,tt0185906
25369099,8 Simple Rules (2002 TV Series),8,tt0312081
25369099,The Kingdom (2007),6,tt0431197
25369099,Erin Brockovich (2000),7,tt0195685
25369099,Scent of a Woman (1992),7,tt0105323
25369099,The Tuxedo (2002),5,tt0290095
25369099,X-Men (2000),8,tt0120903
25369099,DragonHeart (1996),7,tt0116136
25369099,The Hurt Locker (2008),7,tt0887912
