43455163,Ong-Bak: The Thai Warrior (2003),8,tt0368909
43455163,Elite Squad (2007),9,tt0861739
43455163,Appaloosa (2008),8,tt0800308
43455163,Thank You for Smoking (2005),7,tt0427944
43455163,Solaris (2002),5,tt0307479
43455163,The Jackal (1997),7,tt0119395
43455163,30 Minutes or Less (2011),5,tt1622547
43455163,Year One (2009),5,tt1045778
43455163,The Shawshank Redemption (1994),9,tt0111161
43455163,The Dark Knight (2008),9,tt0468569
43455163,The Godfather (1972),9,tt0068646
43455163,Pulp Fiction (1994),9,tt0110912
43455163,Inception (2010),8,tt1375666
43455163,Django Unchained (2012),8,tt1853728
43455163,The Dark Knight Rises (2012),9,tt1345836
43455163,Inglourious Basterds (2009),8,tt0361748
43455163,Forrest Gump (1994),9,tt0109830
43455163,The Departed (2006),8,tt0407887
43455163,The Prestige (2006),9,tt0482571
43455163,Saving Private Ryan (1998),9,tt0120815
43455163,Fight Club (1999),9,tt0137523
43455163,The Matrix (1999),9,tt0133093
43455163,The Shining (1980),8,tt0081505
43455163,American Beauty (1999),8,tt0169547
43455163,Good Will Hunting (1997),9,tt0119217
43455163,The Silence of the Lambs (1991),8,tt0102926
43455163,Schindler's List (1993),9,tt0108052
43455163,The Usual Suspects (1995),9,tt0114814
43455163,No Country for Old Men (2007),8,tt0477348
43455163,The Avengers (2012),8,tt0848228
43455163,Pan's Labyrinth (2006),8,tt0457430
43455163,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
43455163,Léon: The Professional (1994),9,tt0110413
43455163,Goodfellas (1990),9,tt0099685
43455163,Se7en (1995),8,tt0114369
43455163,Star Trek (2009),8,tt0796366
43455163,Batman Begins (2005),8,tt0372784
43455163,Requiem for a Dream (2000),8,tt0180093
43455163,Scarface (1983),9,tt0086250
43455163,Jurassic Park (1993),9,tt0107290
43455163,Iron Man 3 (2013),7,tt1300854
43455163,Taxi Driver (1976),9,tt0075314
43455163,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
43455163,Braveheart (1995),8,tt0112573
43455163,Beauty and the Beast (1991),8,tt0101414
43455163,Kick-Ass (2010),7,tt1250777
43455163,The Lion King (1994),9,tt0110357
43455163,The Green Mile (1999),9,tt0120689
43455163,Gladiator (2000),9,tt0172495
43455163,American History X (1998),8,tt0120586
43455163,The Godfather: Part II (1974),9,tt0071562
43455163,Snatch (2000),9,tt0208092
43455163,Shutter Island (2010),8,tt1130884
43455163,A Clockwork Orange (1971),7,tt0066921
43455163,Memento (2000),8,tt0209144
43455163,City of God (2002),9,tt0317248
43455163,Spirited Away (2001),8,tt0245429
43455163,Scott Pilgrim vs. the World (2010),7,tt0446029
43455163,Black Swan (2010),8,tt0947798
43455163,Reservoir Dogs (1992),9,tt0105236
43455163,Warrior (2011),8,tt1291584
43455163,Oldboy (2003),9,tt0364569
43455163,V for Vendetta (2005),9,tt0434409
43455163,Jaws (1975),8,tt0073195
43455163,Kill Bill: Vol. 1 (2003),9,tt0266697
43455163,Full Metal Jacket (1987),9,tt0093058
43455163,Terminator 2: Judgment Day (1991),8,tt0103064
43455163,The Truman Show (1998),8,tt0120382
43455163,Heat (1995),9,tt0113277
43455163,Finding Nemo (2003),9,tt0266543
43455163,The Sixth Sense (1999),9,tt0167404
43455163,American Gangster (2007),7,tt0765429
43455163,Fargo (1996),8,tt0116282
43455163,Big Fish (2003),8,tt0319061
43455163,The Deer Hunter (1978),8,tt0077416
43455163,Taken (2008),8,tt0936501
43455163,Die Hard (1988),8,tt0095016
43455163,Moon (2009),6,tt1182345
43455163,The Bourne Ultimatum (2007),9,tt0440963
43455163,The Warriors (1979),8,tt0080120
43455163,Rocky (1976),9,tt0075148
43455163,Once Upon a Time in America (1984),8,tt0087843
43455163,Million Dollar Baby (2004),8,tt0405159
43455163,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
43455163,Life of Pi (2012),7,tt0454876
43455163,Up (2009),9,tt1049413
43455163,"Monsters, Inc. (2001)",9,tt0198781
43455163,Lawless (2012),8,tt1212450
43455163,Gran Torino (2008),9,tt1205489
43455163,Rain Man (1988),9,tt0095953
43455163,WALL·E (2008),8,tt0910970
43455163,Toy Story 3 (2010),8,tt0435761
43455163,A History of Violence (2005),7,tt0399146
43455163,District 9 (2009),9,tt1136608
43455163,How to Train Your Dragon (2010),8,tt0892769
43455163,Man on Fire (2004),9,tt0328107
43455163,Groundhog Day (1993),8,tt0107048
43455163,50/50 (2011),8,tt1306980
43455163,The Descendants (2011),7,tt1033575
43455163,Fantastic Mr. Fox (2009),8,tt0432283
43455163,A Bug's Life (1998),8,tt0120623
43455163,Hotel Rwanda (2004),9,tt0395169
43455163,The Forbidden Kingdom (2008),7,tt0865556
43455163,Last Action Hero (1993),6,tt0107362
43455163,Cool Hand Luke (1967),9,tt0061512
43455163,25th Hour (2002),7,tt0307901
43455163,Taken 2 (2012),6,tt1397280
