56532331,Star Trek Beyond (2016),8,tt2660888
56532331,Star Trek (2009),8,tt0796366
56532331,X-Men: First Class (2011),9,tt1270798
56532331,Star Trek Into Darkness (2013),8,tt1408101
56532331,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
56532331,Pirates of the Caribbean: Dead Man's Chest (2006),8,tt0383574
56532331,Toy Story (1995),7,tt0114709
56532331,Gran Torino (2008),7,tt1205489
56532331,Kill Bill: Vol. 2 (2004),10,tt0378194
56532331,American Beauty (1999),8,tt0169547
56532331,Paths of Glory (1957),8,tt0050825
56532331,It's a Wonderful Life (1946),8,tt0038650
56532331,"Black Cat, White Cat (1998)",9,tt0118843
56532331,High Noon (1952),8,tt0044706
56532331,The Bridge on the River Kwai (1957),10,tt0050212
56532331,The Hustler (1961),8,tt0054997
56532331,Underground (1995),7,tt0114787
56532331,The Shawshank Redemption (1994),9,tt0111161
56532331,Interstellar (2014),10,tt0816692
56532331,The Dark Knight (2008),9,tt0468569
56532331,Gone Girl (2014),9,tt2267998
56532331,The Godfather (1972),10,tt0068646
56532331,Pulp Fiction (1994),10,tt0110912
56532331,The Wolf of Wall Street (2013),8,tt0993846
56532331,Inception (2010),9,tt1375666
56532331,Guardians of the Galaxy (2014),8,tt2015381
56532331,Django Unchained (2012),8,tt1853728
56532331,The Dark Knight Rises (2012),9,tt1345836
56532331,Inglourious Basterds (2009),8,tt0361748
56532331,Alien (1979),8,tt0078748
56532331,Forrest Gump (1994),8,tt0109830
56532331,The Departed (2006),10,tt0407887
56532331,The Prestige (2006),9,tt0482571
56532331,Fight Club (1999),9,tt0137523
56532331,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
56532331,The Matrix (1999),9,tt0133093
56532331,The Shining (1980),8,tt0081505
56532331,Good Will Hunting (1997),8,tt0119217
56532331,The Silence of the Lambs (1991),9,tt0102926
56532331,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
56532331,X-Men: Days of Future Past (2014),7,tt1877832
56532331,Schindler's List (1993),10,tt0108052
56532331,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
56532331,The Usual Suspects (1995),8,tt0114814
56532331,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
56532331,No Country for Old Men (2007),8,tt0477348
56532331,Back to the Future (1985),8,tt0088763
56532331,The Avengers (2012),6,tt0848228
56532331,Pan's Labyrinth (2006),8,tt0457430
56532331,Léon: The Professional (1994),9,tt0110413
56532331,Goodfellas (1990),9,tt0099685
56532331,Se7en (1995),8,tt0114369
56532331,Batman Begins (2005),8,tt0372784
56532331,Requiem for a Dream (2000),7,tt0180093
56532331,Fury (2014),8,tt2713180
56532331,Scarface (1983),8,tt0086250
56532331,12 Years a Slave (2013),7,tt2024544
56532331,Taxi Driver (1976),8,tt0075314
56532331,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
56532331,Braveheart (1995),8,tt0112573
56532331,The Green Mile (1999),8,tt0120689
56532331,Gladiator (2000),8,tt0172495
56532331,American History X (1998),9,tt0120586
56532331,The Godfather: Part II (1974),9,tt0071562
56532331,Snatch (2000),9,tt0208092
56532331,Shutter Island (2010),8,tt1130884
56532331,Apocalypse Now (1979),8,tt0078788
56532331,A Clockwork Orange (1971),10,tt0066921
56532331,The Grand Budapest Hotel (2014),8,tt2278388
56532331,Psycho (1960),9,tt0054215
56532331,Memento (2000),7,tt0209144
56532331,A Beautiful Mind (2001),8,tt0268978
56532331,City of God (2002),9,tt0317248
56532331,The Lord of the Rings: The Return of the King (2003),9,tt0167260
56532331,Spirited Away (2001),8,tt0245429
56532331,Reservoir Dogs (1992),8,tt0105236
56532331,The Intouchables (2011),8,tt1675434
56532331,"The Good, the Bad and the Ugly (1966)",10,tt0060196
56532331,Oldboy (2003),9,tt0364569
56532331,V for Vendetta (2005),6,tt0434409
56532331,The Thing (1982),7,tt0084787
56532331,Kill Bill: Vol. 1 (2003),10,tt0266697
56532331,Full Metal Jacket (1987),10,tt0093058
56532331,The Maze Runner (2014),6,tt1790864
56532331,Terminator 2: Judgment Day (1991),8,tt0103064
56532331,Sin City (2005),8,tt0401792
56532331,The Truman Show (1998),8,tt0120382
56532331,2001: A Space Odyssey (1968),10,tt0062622
56532331,Life Is Beautiful (1997),10,tt0118799
56532331,The Hunger Games: Mockingjay - Part 1 (2014),7,tt1951265
56532331,The Wizard of Oz (1939),6,tt0032138
56532331,Fargo (1996),8,tt0116282
56532331,The Deer Hunter (1978),8,tt0077416
56532331,Rush (2013),8,tt1979320
56532331,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
56532331,The Terminator (1984),7,tt0088247
56532331,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
56532331,Die Hard (1988),9,tt0095016
56532331,Big Hero 6 (2014),6,tt2245084
56532331,The Bourne Ultimatum (2007),7,tt0440963
56532331,The Lord of the Rings: The Two Towers (2002),9,tt0167261
56532331,Rocky (1976),8,tt0075148
56532331,The Pianist (2002),6,tt0253474
56532331,Amadeus (1984),8,tt0086879
56532331,Million Dollar Baby (2004),8,tt0405159
56532331,Casablanca (1942),9,tt0034583
56532331,"Monsters, Inc. (2001)",7,tt0198781
