57391414,Modern Family (2009 TV Series),9,tt1442437
57391414,A Bit of Fry and Laurie (1987 TV Series),8,tt0101049
57391414,Police Squad! (1982 TV Series),9,tt0083466
57391414,Fawlty Towers (1975 TV Series),9,tt0072500
57391414,Black Books (2000 TV Series),8,tt0262150
57391414,QI (2003 TV Series),8,tt0380136
57391414,Extras (2005 TV Series),8,tt0445114
57391414,Game of Thrones (2011 TV Series),10,tt0944947
57391414,Breaking Bad (2008 TV Series),10,tt0903747
57391414,House of Cards (2013 TV Series),9,tt1856010
57391414,South Park (1997 TV Series),10,tt0121955
57391414,Family Guy (1999 TV Series),8,tt0182576
57391414,True Detective (2014 TV Series),10,tt2356777
57391414,Better Call Saul (2015 TV Series),8,tt3032476
57391414,Seinfeld (1989 TV Series),9,tt0098904
57391414,Arrested Development (2003 TV Series),10,tt0367279
57391414,Misfits (2009 TV Series),7,tt1548850
57391414,The IT Crowd (2006 TV Series),8,tt0487831
57391414,Curb Your Enthusiasm (2000 TV Series),8,tt0264235
57391414,The Inbetweeners (2008 TV Series),9,tt1220617
57391414,The Office (2001 TV Series),9,tt0290978
57391414,Bad Boy Bubby (1993),7,tt0106341
57391414,Elite Squad (2007),8,tt0861739
57391414,Inside Man (2006),6,tt0454848
57391414,The Godfather: Part III (1990),7,tt0099674
57391414,Magnolia (1999),7,tt0175880
57391414,Blue Velvet (1986),7,tt0090756
57391414,Lolita (1962),7,tt0056193
57391414,The Maltese Falcon (1941),6,tt0033870
57391414,The Wolf of Wall Street (2013),7,tt0993846
57391414,The Imitation Game (2014),7,tt2084970
57391414,The Truman Show (1998),6,tt0120382
57391414,La Haine (1995),7,tt0113247
57391414,Munna Bhai M.B.B.S. (2003),7,tt0374887
57391414,The Purple Rose of Cairo (1985),6,tt0089853
57391414,Timecrimes (2007),8,tt0480669
57391414,Strangers on a Train (1951),7,tt0044079
57391414,Django Unchained (2012),8,tt1853728
57391414,The Conjuring (2013),4,tt1457767
57391414,Pride &amp; Prejudice (2005),7,tt0414387
57391414,Sin City (2005),8,tt0401792
57391414,Dead Poets Society (1989),8,tt0097165
57391414,Catch Me If You Can (2002),8,tt0264464
57391414,Eyes Wide Shut (1999),8,tt0120663
57391414,The Social Network (2010),6,tt1285016
57391414,The Curious Case of Benjamin Button (2008),8,tt0421715
57391414,Juno (2007),6,tt0467406
57391414,Casablanca (1942),7,tt0034583
57391414,The Pursuit of Happyness (2006),7,tt0454921
57391414,Atonement (2007),8,tt0783233
57391414,Blow (2001),7,tt0221027
57391414,To Kill a Mockingbird (1962),8,tt0056592
57391414,The Illusionist (2006),7,tt0443543
57391414,Moneyball (2011),6,tt1210166
57391414,Perfume: The Story of a Murderer (2006),7,tt0396171
57391414,The Wrestler (2008),6,tt1125849
57391414,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan (2006),6,tt0443453
57391414,Changeling (2008),7,tt0824747
57391414,The Reader (2008),8,tt0976051
57391414,Carlito's Way (1993),8,tt0106519
57391414,Donnie Brasco (1997),7,tt0119008
57391414,Glengarry Glen Ross (1992),8,tt0104348
57391414,The Machinist (2004),7,tt0361862
57391414,Like Stars on Earth (2007),6,tt0986264
57391414,Infernal Affairs (2002),8,tt0338564
57391414,The Third Man (1949),7,tt0041959
57391414,The Naked Gun: From the Files of Police Squad! (1988),8,tt0095705
57391414,Lagaan: Once Upon a Time in India (2001),7,tt0169102
57391414,Dial M for Murder (1954),8,tt0046912
57391414,Rope (1948),8,tt0040746
57391414,Gangs of Wasseypur (2012),9,tt1954470
57391414,The Shawshank Redemption (1994),9,tt0111161
57391414,The Godfather (1972),9,tt0068646
57391414,Pulp Fiction (1994),8,tt0110912
57391414,Titanic (1997),7,tt0120338
57391414,Inception (2010),8,tt1375666
57391414,Forrest Gump (1994),7,tt0109830
57391414,The Departed (2006),8,tt0407887
57391414,The Prestige (2006),8,tt0482571
57391414,Fight Club (1999),8,tt0137523
57391414,The Matrix (1999),8,tt0133093
57391414,The Shining (1980),8,tt0081505
57391414,American Beauty (1999),8,tt0169547
57391414,Good Will Hunting (1997),8,tt0119217
57391414,The Silence of the Lambs (1991),9,tt0102926
57391414,Schindler's List (1993),9,tt0108052
57391414,The Usual Suspects (1995),9,tt0114814
57391414,No Country for Old Men (2007),8,tt0477348
57391414,Back to the Future (1985),7,tt0088763
57391414,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
57391414,Léon: The Professional (1994),8,tt0110413
57391414,Goodfellas (1990),9,tt0099685
57391414,Se7en (1995),9,tt0114369
57391414,Requiem for a Dream (2000),8,tt0180093
57391414,Scarface (1983),9,tt0086250
57391414,Taxi Driver (1976),9,tt0075314
57391414,The Big Lebowski (1998),8,tt0118715
57391414,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
57391414,The Breakfast Club (1985),7,tt0088847
57391414,The Lion King (1994),7,tt0110357
57391414,The Green Mile (1999),9,tt0120689
57391414,Gladiator (2000),8,tt0172495
57391414,American History X (1998),8,tt0120586
57391414,The Godfather: Part II (1974),9,tt0071562
57391414,Snatch (2000),8,tt0208092
57391414,Shutter Island (2010),8,tt1130884
57391414,A Clockwork Orange (1971),9,tt0066921
57391414,American Psycho (2000),7,tt0144084
57391414,Psycho (1960),8,tt0054215
57391414,Memento (2000),8,tt0209144
57391414,A Beautiful Mind (2001),9,tt0268978
57391414,City of God (2002),9,tt0317248
57391414,Trainspotting (1996),8,tt0117951
57391414,12 Angry Men (1957),9,tt0050083
57391414,Reservoir Dogs (1992),8,tt0105236
57391414,Oldboy (2003),9,tt0364569
57391414,V for Vendetta (2005),8,tt0434409
57391414,Full Metal Jacket (1987),8,tt0093058
57391414,Terminator 2: Judgment Day (1991),7,tt0103064
57391414,Heat (1995),8,tt0113277
57391414,Life Is Beautiful (1997),9,tt0118799
57391414,Dallas Buyers Club (2013),7,tt0790636
57391414,The Terminator (1984),5,tt0088247
57391414,Amélie (2001),8,tt0211915
57391414,Crash (2004),6,tt0375679
57391414,Die Hard (1988),7,tt0095016
57391414,Rocky (1976),7,tt0075148
57391414,The Ring (2002),7,tt0298130
57391414,Once Upon a Time in America (1984),9,tt0087843
57391414,The Pianist (2002),9,tt0253474
57391414,Amadeus (1984),8,tt0086879
57391414,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
57391414,L.A. Confidential (1997),8,tt0119488
57391414,Heathers (1988),6,tt0097493
57391414,The King's Speech (2010),6,tt1504320
57391414,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
57391414,Airplane! (1980),8,tt0080339
57391414,Casino (1995),9,tt0112641
57391414,The Secret in Their Eyes (2009),9,tt1305806
57391414,Fast Times at Ridgemont High (1982),7,tt0083929
57391414,Gran Torino (2008),6,tt1205489
57391414,Rain Man (1988),8,tt0095953
57391414,Incendies (2010),10,tt1255953
57391414,Slumdog Millionaire (2008),7,tt1010048
57391414,Chinatown (1974),9,tt0071315
57391414,Vertigo (1958),7,tt0052357
57391414,Rear Window (1954),6,tt0047396
57391414,Ben-Hur (1959),7,tt0052618
57391414,The Graduate (1967),7,tt0061722
57391414,The Elephant Man (1980),6,tt0080678
57391414,A Separation (2011),8,tt1832382
57391414,The Lives of Others (2006),7,tt0405094
57391414,Grave of the Fireflies (1988),8,tt0095327
57391414,Raging Bull (1980),9,tt0081398
57391414,Annie Hall (1977),7,tt0075686
57391414,3 Idiots (2009),7,tt1187043
57391414,Some Like It Hot (1959),6,tt0053291
57391414,Police Academy (1984),6,tt0087928
57391414,North by Northwest (1959),8,tt0053125
57391414,Memories of Murder (2003),8,tt0353969
57391414,Dog Day Afternoon (1975),8,tt0072890
57391414,Cool Hand Luke (1967),8,tt0061512
57391414,Amores Perros (2000),8,tt0245712
57391414,Kramer vs. Kramer (1979),8,tt0079417
57391414,In the Name of the Father (1993),8,tt0107207
