37787505,Arsenic and Old Lace (1944),7,tt0036613
37787505,Mr. Smith Goes to Washington (1939),8,tt0031679
37787505,The Shawshank Redemption (1994),8,tt0111161
37787505,The Dark Knight (2008),8,tt0468569
37787505,The Godfather (1972),7,tt0068646
37787505,Pulp Fiction (1994),5,tt0110912
37787505,Inception (2010),9,tt1375666
37787505,The Dark Knight Rises (2012),7,tt1345836
37787505,Alien (1979),8,tt0078748
37787505,Forrest Gump (1994),8,tt0109830
37787505,The Prestige (2006),10,tt0482571
37787505,Saving Private Ryan (1998),8,tt0120815
37787505,Fight Club (1999),10,tt0137523
37787505,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
37787505,The Matrix (1999),10,tt0133093
37787505,The Shining (1980),9,tt0081505
37787505,Aliens (1986),9,tt0090605
37787505,American Beauty (1999),9,tt0169547
37787505,Good Will Hunting (1997),7,tt0119217
37787505,The Silence of the Lambs (1991),8,tt0102926
37787505,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
37787505,Schindler's List (1993),8,tt0108052
37787505,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
37787505,The Princess Bride (1987),10,tt0093779
37787505,The Usual Suspects (1995),9,tt0114814
37787505,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
37787505,Back to the Future (1985),9,tt0088763
37787505,The Avengers (2012),8,tt0848228
37787505,Pan's Labyrinth (2006),9,tt0457430
37787505,Goodfellas (1990),7,tt0099685
37787505,Se7en (1995),7,tt0114369
37787505,Star Trek (2009),9,tt0796366
37787505,Batman Begins (2005),8,tt0372784
37787505,Jurassic Park (1993),8,tt0107290
37787505,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
37787505,Braveheart (1995),7,tt0112573
37787505,Blade Runner (1982),9,tt0083658
37787505,The Lion King (1994),8,tt0110357
37787505,The Green Mile (1999),8,tt0120689
37787505,American History X (1998),8,tt0120586
37787505,The Godfather: Part II (1974),7,tt0071562
37787505,Shutter Island (2010),9,tt1130884
37787505,A Clockwork Orange (1971),8,tt0066921
37787505,Memento (2000),10,tt0209144
37787505,Stand by Me (1986),9,tt0092005
37787505,The Lord of the Rings: The Return of the King (2003),9,tt0167260
37787505,Black Swan (2010),8,tt0947798
37787505,12 Angry Men (1957),9,tt0050083
37787505,"The Good, the Bad and the Ugly (1966)",8,tt0060196
37787505,V for Vendetta (2005),8,tt0434409
37787505,Full Metal Jacket (1987),7,tt0093058
37787505,Terminator 2: Judgment Day (1991),10,tt0103064
37787505,The Truman Show (1998),7,tt0120382
37787505,2001: A Space Odyssey (1968),7,tt0062622
37787505,Raiders of the Lost Ark (1981),9,tt0082971
37787505,Finding Nemo (2003),8,tt0266543
37787505,The Wizard of Oz (1939),9,tt0032138
37787505,The Sixth Sense (1999),8,tt0167404
37787505,Fargo (1996),7,tt0116282
37787505,Big Fish (2003),9,tt0319061
37787505,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
37787505,The Terminator (1984),10,tt0088247
37787505,Amélie (2001),9,tt0211915
37787505,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
37787505,Die Hard (1988),9,tt0095016
37787505,The Bourne Ultimatum (2007),9,tt0440963
37787505,The Lord of the Rings: The Two Towers (2002),9,tt0167261
37787505,Rocky (1976),8,tt0075148
37787505,Million Dollar Baby (2004),7,tt0405159
37787505,Casablanca (1942),8,tt0034583
37787505,Gone with the Wind (1939),8,tt0031381
37787505,Toy Story (1995),8,tt0114709
37787505,The King's Speech (2010),9,tt1504320
37787505,Rosemary's Baby (1968),7,tt0063522
37787505,To Kill a Mockingbird (1962),8,tt0056592
37787505,It's a Wonderful Life (1946),9,tt0038650
37787505,Rain Man (1988),8,tt0095953
37787505,Indiana Jones and the Last Crusade (1989),9,tt0097576
37787505,Monty Python and the Holy Grail (1975),9,tt0071853
37787505,Toy Story 3 (2010),7,tt0435761
37787505,District 9 (2009),8,tt1136608
37787505,Rear Window (1954),8,tt0047396
37787505,Groundhog Day (1993),7,tt0107048
37787505,The Graduate (1967),8,tt0061722
37787505,Butch Cassidy and the Sundance Kid (1969),9,tt0064115
37787505,Gandhi (1982),8,tt0083987
37787505,Roman Holiday (1953),8,tt0046250
37787505,Life of Brian (1979),7,tt0079470
37787505,Cool Hand Luke (1967),9,tt0061512
