40154381,Stranger Things (2016 TV Series),10,tt4574334
40154381,Pusher (1996),9,tt0117407
40154381,Memento (2000),9,tt0209144
40154381,Star Wars: The Force Awakens (2015),7,tt2488496
40154381,The Hateful Eight (2015),10,tt3460252
40154381,Kartoffelsalat (2015),1,tt4404474
40154381,Bloodsport (1988),7,tt0092675
40154381,Kids (1995),9,tt0113540
40154381,The Great Dictator (1940),8,tt0032553
40154381,The Shawshank Redemption (1994),9,tt0111161
40154381,Mad Max: Fury Road (2015),9,tt1392190
40154381,Guardians of the Galaxy (2014),9,tt2015381
40154381,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
40154381,The Shining (1980),9,tt0081505
40154381,No Country for Old Men (2007),9,tt0477348
40154381,Requiem for a Dream (2000),9,tt0180093
40154381,Donnie Darko (2001),10,tt0246578
40154381,Jurassic Park (1993),8,tt0107290
40154381,Blade Runner (1982),8,tt0083658
40154381,The Lion King (1994),7,tt0110357
40154381,The Green Mile (1999),10,tt0120689
40154381,Gladiator (2000),9,tt0172495
40154381,Apocalypse Now (1979),10,tt0078788
40154381,The Grand Budapest Hotel (2014),10,tt2278388
40154381,V for Vendetta (2005),10,tt0434409
40154381,Full Metal Jacket (1987),9,tt0093058
40154381,Terminator 2: Judgment Day (1991),9,tt0103064
40154381,Sin City (2005),10,tt0401792
40154381,Heat (1995),7,tt0113277
40154381,Boyhood (2014),7,tt1065073
40154381,Amélie (2001),9,tt0211915
40154381,Casablanca (1942),10,tt0034583
40154381,The King's Speech (2010),6,tt1504320
40154381,Twelve Monkeys (1995),10,tt0114746
40154381,To Kill a Mockingbird (1962),8,tt0056592
40154381,Indiana Jones and the Last Crusade (1989),9,tt0097576
40154381,Monty Python and the Holy Grail (1975),8,tt0071853
40154381,The Assassination of Jesse James by the Coward Robert Ford (2007),4,tt0443680
40154381,Ben-Hur (1959),7,tt0052618
40154381,Inside Llewyn Davis (2013),10,tt2042568
40154381,The Graduate (1967),10,tt0061722
40154381,Butch Cassidy and the Sundance Kid (1969),8,tt0064115
40154381,The Sting (1973),10,tt0070735
40154381,M (1931),8,tt0022100
40154381,Ferris Bueller's Day Off (1986),9,tt0091042
40154381,Unbroken (2014),5,tt1809398
40154381,Interstellar (2014),10,tt0816692
40154381,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
40154381,The Godfather: Part II (1974),7,tt0071562
40154381,The Lord of the Rings: The Return of the King (2003),7,tt0167260
40154381,12 Angry Men (1957),10,tt0050083
40154381,Raiders of the Lost Ark (1981),9,tt0082971
40154381,The Lord of the Rings: The Two Towers (2002),7,tt0167261
40154381,Dead Snow 2: Red vs. Dead (2014),9,tt2832470
40154381,Gone Girl (2014),9,tt2267998
40154381,American History X (1998),9,tt0120586
40154381,The Inbetweeners 2 (2014),1,tt3097204
40154381,The Woman in Black (2012),3,tt1596365
40154381,Staub auf unseren Herzen (2012),2,tt2337993
40154381,Forrest Gump (1994),9,tt0109830
40154381,Reservoir Dogs (1992),9,tt0105236
40154381,The Terminator (1984),9,tt0088247
40154381,Clerks (1994),9,tt0109445
40154381,Dead Man Walking (1995),9,tt0112818
40154381,The Raid: Redemption (2011),9,tt1899353
40154381,3 Days to Kill (2014),4,tt2172934
40154381,Cube (1997),5,tt0123755
40154381,Snowpiercer (2013),9,tt1706620
40154381,Up in the Air (2009),9,tt1193138
40154381,Anchorman: The Legend of Ron Burgundy (2004),6,tt0357413
40154381,Breaking Bad (2008 TV Series),10,tt0903747
40154381,300: Rise of an Empire (2014),6,tt1253863
