32408161,Star Trek Beyond (2016),7,tt2660888
32408161,Deepwater Horizon (2016),8,tt1860357
32408161,The Magnificent Seven (2016),7,tt2404435
32408161,Ben-Hur (2016),8,tt2638144
32408161,Suicide Squad (2016),7,tt1386697
32408161,Jason Bourne (2016),8,tt4196776
32408161,Carol (2015),5,tt2402927
32408161,Warcraft (2016),7,tt0803096
32408161,Batman v Superman: Dawn of Justice (2016),7,tt2975590
32408161,Eye in the Sky (2015),6,tt2057392
32408161,Creative Control (2015),5,tt3277624
32408161,Midnight Special (2016),7,tt2649554
32408161,Human (2015 Documentary),9,tt3327994
32408161,The Finest Hours (2016),8,tt2025690
32408161,Left Behind (2014),7,tt2467046
32408161,Gods of Egypt (2016),7,tt2404233
32408161,X-Men: Apocalypse (2016),9,tt3385516
32408161,London Has Fallen (2016),4,tt3300542
32408161,Point Break (2015),7,tt2058673
32408161,Macbeth (2015),8,tt2884018
32408161,Paranormal Activity: The Ghost Dimension (2015),5,tt2473510
32408161,Baahubali: The Beginning (2015),6,tt2631186
32408161,Joy (2015),7,tt2446980
32408161,The Hateful Eight (2015),7,tt3460252
32408161,Nadide Hayat (2015),7,tt5065790
32408161,In the Heart of the Sea (2015),8,tt1390411
32408161,The Revenant (2015),7,tt1663202
32408161,Star Wars: The Force Awakens (2015),8,tt2488496
32408161,Spectre (2015),7,tt2379713
32408161,The Martian (2015),9,tt3659388
32408161,Citizenfour (2014 Documentary),8,tt4044364
32408161,The Salt of the Earth (2014 Documentary),8,tt3674140
32408161,Mission: Impossible - Rogue Nation (2015),8,tt2381249
32408161,Terminator Genisys (2015),8,tt1340138
32408161,The Skulls (2000),6,tt0192614
32408161,Tomorrowland (2015),7,tt1964418
32408161,Ex Machina (2015),8,tt0470752
32408161,Mad Max: Fury Road (2015),10,tt1392190
32408161,Big Hero 6 (2014),5,tt2245084
32408161,Jupiter Ascending (2015),9,tt1617661
32408161,Furious 7 (2015),9,tt2820852
32408161,Arrow (2012 TV Series),7,tt2193021
32408161,Supernatural (2005 TV Series),7,tt0460681
32408161,Breaking Bad (2008 TV Series),9,tt0903747
32408161,House of Cards (2013 TV Series),9,tt1856010
32408161,Whiplash (2014),5,tt2582802
