46677035,Zootopia (2016),8,tt2948356
46677035,Captain America: Civil War (2016),7,tt3498820
46677035,Warcraft (2016),6,tt0803096
46677035,The Jungle Book (2016),6,tt3040964
46677035,Hunt for the Wilderpeople (2016),8,tt4698684
46677035,The Revenant (2015),8,tt1663202
46677035,The Big Short (2015),9,tt1596363
46677035,The Hateful Eight (2015),8,tt3460252
46677035,Spotlight (2015),8,tt1895587
46677035,Room (2015),8,tt3170832
46677035,Ex Machina (2015),8,tt0470752
46677035,Bridge of Spies (2015),8,tt3682448
46677035,Straight Outta Compton (2015),8,tt1398426
46677035,Creed (2015),5,tt3076658
46677035,Slumdog Millionaire (2008),7,tt1010048
46677035,The Godfather (1972),9,tt0068646
46677035,The Martian (2015),9,tt3659388
46677035,Alien (1979),8,tt0078748
46677035,The Shining (1980),9,tt0081505
46677035,Aliens (1986),8,tt0090605
46677035,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
46677035,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
46677035,The Usual Suspects (1995),9,tt0114814
46677035,Back to the Future (1985),9,tt0088763
46677035,Se7en (1995),8,tt0114369
46677035,Inside Out (2015),8,tt2096673
46677035,Scarface (1983),8,tt0086250
46677035,Jurassic Park (1993),8,tt0107290
46677035,The Lion King (1994),8,tt0110357
46677035,American History X (1998),8,tt0120586
46677035,The Godfather: Part II (1974),9,tt0071562
46677035,Snatch (2000),8,tt0208092
46677035,Psycho (1960),8,tt0054215
46677035,Reservoir Dogs (1992),8,tt0105236
46677035,Kill Bill: Vol. 1 (2003),8,tt0266697
46677035,Terminator 2: Judgment Day (1991),8,tt0103064
46677035,Sin City (2005),8,tt0401792
46677035,Heat (1995),8,tt0113277
46677035,The Terminator (1984),7,tt0088247
46677035,Amélie (2001),8,tt0211915
46677035,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
46677035,Die Hard (1988),8,tt0095016
46677035,The Bourne Ultimatum (2007),7,tt0440963
46677035,The Lord of the Rings: The Two Towers (2002),8,tt0167261
46677035,Million Dollar Baby (2004),7,tt0405159
46677035,L.A. Confidential (1997),8,tt0119488
46677035,Downfall (2004),8,tt0363163
46677035,"Monsters, Inc. (2001)",8,tt0198781
46677035,Casino (1995),9,tt0112641
46677035,Gran Torino (2008),7,tt1205489
46677035,Citizen Kane (1941),8,tt0033467
46677035,Monty Python and the Holy Grail (1975),8,tt0071853
46677035,Toy Story 3 (2010),7,tt0435761
46677035,Vertigo (1958),9,tt0052357
46677035,Before Sunrise (1995),9,tt0112471
46677035,The Great Escape (1963),8,tt0057115
46677035,The Lives of Others (2006),9,tt0405094
46677035,Grave of the Fireflies (1988),9,tt0095327
46677035,Das Boot (1981),8,tt0082096
46677035,Before Sunset (2004),9,tt0381681
46677035,Hotel Rwanda (2004),8,tt0395169
46677035,Life of Brian (1979),8,tt0079470
46677035,Mary and Max (2009),8,tt0978762
46677035,Amores Perros (2000),8,tt0245712
46677035,The Shawshank Redemption (1994),9,tt0111161
46677035,Pulp Fiction (1994),9,tt0110912
46677035,Saving Private Ryan (1998),8,tt0120815
46677035,The Conjuring (2013),7,tt1457767
46677035,Braveheart (1995),8,tt0112573
46677035,Gladiator (2000),8,tt0172495
46677035,A Clockwork Orange (1971),9,tt0066921
46677035,The Lord of the Rings: The Return of the King (2003),8,tt0167260
46677035,12 Angry Men (1957),9,tt0050083
46677035,"The Good, the Bad and the Ugly (1966)",8,tt0060196
46677035,Jaws (1975),8,tt0073195
46677035,Raiders of the Lost Ark (1981),8,tt0082971
46677035,Fargo (1996),8,tt0116282
46677035,The Hunger Games: Catching Fire (2013),7,tt1951264
46677035,Amadeus (1984),8,tt0086879
46677035,Fast &amp; Furious 6 (2013),6,tt1905041
46677035,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
46677035,Platoon (1986),8,tt0091763
46677035,Rain Man (1988),8,tt0095953
46677035,Gangster Squad (2013),6,tt1321870
46677035,Raging Bull (1980),8,tt0081398
46677035,Annie Hall (1977),8,tt0075686
46677035,Network (1976),9,tt0074958
46677035,The Skeleton Twins (2014),7,tt1571249
46677035,John Wick (2014),8,tt2911666
46677035,Mad Max: Fury Road (2015),8,tt1392190
46677035,Jurassic World (2015),7,tt0369610
46677035,The Imitation Game (2014),8,tt2084970
46677035,The Theory of Everything (2014),8,tt2980516
46677035,Fury (2014),7,tt2713180
46677035,Furious 7 (2015),6,tt2820852
46677035,It Follows (2014),6,tt3235888
46677035,Neighbors (2014),6,tt2004420
46677035,American Sniper (2014),7,tt2179136
46677035,Sin City: A Dame to Kill For (2014),6,tt0458481
46677035,Unbroken (2014),8,tt1809398
46677035,Inherent Vice (2014),6,tt1791528
46677035,The Interview (2014),7,tt2788710
46677035,The Drop (2014),7,tt1600196
46677035,St. Vincent (2014),7,tt2170593
46677035,The Water Diviner (2014),7,tt3007512
46677035,Selma (2014),7,tt1020072
46677035,Still Alice (2014),8,tt3316960
46677035,A Brilliant Young Mind (2014),7,tt3149038
46677035,Frank (2014),7,tt1605717
46677035,A Most Violent Year (2014),7,tt2937898
46677035,It's Such a Beautiful Day (2012),9,tt2396224
46677035,Martha Marcy May Marlene (2011),7,tt1441326
46677035,The Immigrant (2013),7,tt1951181
46677035,The Machine (2013),6,tt2317225
46677035,All Is Lost (2013),8,tt2017038
46677035,The East (2013),8,tt1869716
46677035,Tracks (2013),7,tt2167266
46677035,Mandela: Long Walk to Freedom (2013),7,tt2304771
46677035,Interstellar (2014),9,tt0816692
46677035,Gone Girl (2014),8,tt2267998
46677035,Jack Reacher (2012),6,tt0790724
46677035,Guardians of the Galaxy (2014),8,tt2015381
46677035,Whiplash (2014),8,tt2582802
46677035,Maleficent (2014),6,tt1587310
46677035,Edge of Tomorrow (2014),8,tt1631867
46677035,Frozen (2013),6,tt2294629
46677035,Teenage Mutant Ninja Turtles (2014),4,tt1291150
46677035,Her (2013),9,tt1798709
46677035,Star Trek Into Darkness (2013),7,tt1408101
46677035,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
46677035,The Hobbit: The Battle of the Five Armies (2014),7,tt2310332
46677035,Blue Is the Warmest Color (2013),9,tt2278871
46677035,The Hobbit: An Unexpected Journey (2012),7,tt0903624
46677035,Nightcrawler (2014),7,tt2872718
46677035,Les Misérables (2012),7,tt1707386
46677035,Lucy (2014),6,tt2872732
46677035,The Hunger Games: Mockingjay - Part 1 (2014),5,tt1951265
46677035,Dawn of the Planet of the Apes (2014),8,tt2103281
46677035,Lone Survivor (2013),7,tt1091191
46677035,Skyfall (2012),7,tt1074638
46677035,Boyhood (2014),9,tt1065073
46677035,This Is the End (2013),7,tt1245492
46677035,Big Hero 6 (2014),8,tt2245084
46677035,Godzilla (2014),6,tt0831387
46677035,Elysium (2013),6,tt1535108
46677035,Warm Bodies (2013),6,tt1588173
46677035,The Way Way Back (2013),7,tt1727388
46677035,Mission: Impossible - Ghost Protocol (2011),7,tt1229238
46677035,We Need to Talk About Kevin (2011),8,tt1242460
46677035,Moneyball (2011),7,tt1210166
46677035,The Tree of Life (2011),7,tt0478304
46677035,Inside Llewyn Davis (2013),7,tt2042568
46677035,Monsters University (2013),7,tt1453405
46677035,Tinker Tailor Soldier Spy (2011),7,tt1340800
46677035,Flight (2012),7,tt1907668
46677035,How to Train Your Dragon 2 (2014),7,tt1646971
46677035,Coherence (2013),7,tt2866360
46677035,Men in Black 3 (2012),6,tt1409024
46677035,50/50 (2011),7,tt1306980
46677035,Stoker (2013),7,tt1682180
46677035,Locke (2013),8,tt2692904
46677035,Only God Forgives (2013),7,tt1602613
46677035,The Raid: Redemption (2011),7,tt1899353
46677035,Side Effects (2013),6,tt2053463
46677035,Filth (2013),6,tt1450321
46677035,J. Edgar (2011),7,tt1616195
46677035,Short Term 12 (2013),8,tt2370248
46677035,The Great Beauty (2013),9,tt2358891
46677035,The Fifth Estate (2013),7,tt1837703
46677035,Blue Ruin (2013),8,tt2359024
46677035,Anchorman 2: The Legend Continues (2013),6,tt1229340
46677035,War Horse (2011),8,tt1568911
46677035,The Kings of Summer (2013),7,tt2179116
46677035,Rango (2011),8,tt1192628
46677035,Kill Your Darlings (2013),7,tt1311071
46677035,Calvary (2014),7,tt2234003
46677035,X-Men: Days of Future Past (2014),7,tt1877832
46677035,Divergent (2014),6,tt1840309
46677035,Noah (2014),6,tt1959490
46677035,The Lego Movie (2014),8,tt1490017
46677035,Chef (2014),8,tt2883512
46677035,I Origins (2014),7,tt2884206
46677035,Inglourious Basterds (2009),8,tt0361748
46677035,Good Will Hunting (1997),8,tt0119217
46677035,The King's Speech (2010),8,tt1504320
46677035,The Fault in Our Stars (2014),7,tt2582846
46677035,Prisoners (2013),8,tt1392214
46677035,12 Years a Slave (2013),8,tt2024544
46677035,Rush (2013),8,tt1979320
46677035,The Wolverine (2013),6,tt1430132
46677035,Thor: The Dark World (2013),6,tt1981115
46677035,Under the Skin (2013),8,tt1441395
46677035,Don Jon (2013),6,tt2229499
46677035,Despicable Me 2 (2013),6,tt1690953
46677035,Before Midnight (2013),8,tt2209418
46677035,2046 (2004),8,tt0212712
46677035,Robot &amp; Frank (2012),7,tt1990314
46677035,Æon Flux (2005),7,tt0402022
46677035,Another Earth (2011),7,tt1549572
46677035,Upstream Color (2013),7,tt2084989
46677035,Safety Not Guaranteed (2012),7,tt1862079
46677035,Flight of the Navigator (1986),7,tt0091059
46677035,Open Your Eyes (1997),8,tt0125659
46677035,Sliding Doors (1998),6,tt0120148
46677035,The Matrix (1999),9,tt0133093
46677035,Watchmen (2009),8,tt0409459
46677035,Iron Man 3 (2013),6,tt1300854
46677035,E.T. the Extra-Terrestrial (1982),8,tt0083866
46677035,War of the Worlds (2005),7,tt0407304
46677035,The Fifth Element (1997),9,tt0119116
46677035,Children of Men (2006),7,tt0206634
46677035,The Truman Show (1998),8,tt0120382
46677035,Limitless (2011),6,tt1219289
46677035,Gravity (2013),9,tt1454468
46677035,Moon (2009),8,tt1182345
46677035,Iron Man 2 (2010),6,tt1228705
46677035,Chronicle (2012),7,tt1706593
46677035,Cloverfield (2008),7,tt1060277
46677035,Source Code (2011),7,tt0945513
46677035,Dawn of the Dead (2004),7,tt0363547
46677035,The Hitchhiker's Guide to the Galaxy (2005),7,tt0371724
46677035,Minority Report (2002),7,tt0181689
46677035,A.I. Artificial Intelligence (2001),7,tt0212720
46677035,WALL·E (2008),9,tt0910970
46677035,The Day After Tomorrow (2004),6,tt0319262
46677035,Close Encounters of the Third Kind (1977),8,tt0075860
46677035,District 9 (2009),7,tt1136608
46677035,Contact (1997),7,tt0118884
46677035,The Fly (1986),7,tt0091064
46677035,Unbreakable (2000),7,tt0217869
46677035,Melancholia (2011),8,tt1527186
46677035,The Fountain (2006),8,tt0414993
46677035,9 (2009),8,tt0472033
46677035,Sunshine (2007),8,tt0448134
46677035,The World's End (2013),7,tt1213663
46677035,Vanilla Sky (2001),6,tt0259711
46677035,Contagion (2011),6,tt1598778
46677035,Tremors (1990),7,tt0100814
46677035,Paul (2011),7,tt1092026
46677035,Cube (1997),7,tt0123755
46677035,Perfect Sense (2011),7,tt1439572
46677035,The Iron Giant (1999),8,tt0129167
46677035,Tank Girl (1995),8,tt0114614
46677035,A Scanner Darkly (2006),7,tt0405296
46677035,Pi (1998),8,tt0138704
46677035,Seeking a Friend for the End of the World (2012),6,tt1307068
46677035,Bicentennial Man (1999),6,tt0182789
46677035,The Double (2013),8,tt1825157
46677035,Trance (2013),7,tt1924429
46677035,The Physician (2013),6,tt2101473
