57839259,A Prayer for the Dying (1987),7,tt0093771
57839259,Extreme Prejudice (1987),6,tt0092997
57839259,Year of the Dragon (1985),5,tt0090350
57839259,The Pope of Greenwich Village (1984),7,tt0087932
57839259,Diner (1982),8,tt0083833
57839259,Judgment Night (1993),7,tt0107286
57839259,Johnny Handsome (1989),9,tt0097626
57839259,The Driver (1978),9,tt0077474
57839259,Blown Away (1994),7,tt0109303
57839259,Thursday (1998),9,tt0124901
57839259,Hotel Chevalier (2007 Short Film),6,tt1094249
57839259,Southern Comfort (1981),6,tt0083111
57839259,Angel Heart (1987),8,tt0092563
57839259,Four Rooms (1995),10,tt0113101
57839259,Out of Sight (1998),9,tt0120780
57839259,Modern Times (1936),8,tt0027977
57839259,Straw Dogs (1971),7,tt0067800
57839259,Ms .45 (1981),8,tt0082776
57839259,Kalifornia (1993),9,tt0107302
57839259,Harley Davidson and the Marlboro Man (1991),6,tt0102005
57839259,U Turn (1997),10,tt0120399
57839259,Trespass (1992),6,tt0105636
57839259,Bad Lieutenant (1992),9,tt0103759
57839259,The Shawshank Redemption (1994),10,tt0111161
57839259,Interstellar (2014),4,tt0816692
57839259,The Dark Knight (2008),6,tt0468569
57839259,The Godfather (1972),6,tt0068646
57839259,Pulp Fiction (1994),9,tt0110912
57839259,Titanic (1997),1,tt0120338
57839259,Halloween (1978),8,tt0077651
57839259,The Wolf of Wall Street (2013),9,tt0993846
57839259,Inception (2010),8,tt1375666
57839259,Guardians of the Galaxy (2014),4,tt2015381
57839259,Cast Away (2000),7,tt0162222
57839259,Django Unchained (2012),9,tt1853728
57839259,Independence Day (1996),4,tt0116629
57839259,Inglourious Basterds (2009),9,tt0361748
57839259,Alien (1979),6,tt0078748
57839259,Forrest Gump (1994),7,tt0109830
57839259,Whiplash (2014),8,tt2582802
57839259,Fight Club (1999),9,tt0137523
57839259,Harry Potter and the Deathly Hallows: Part 2 (2011),1,tt1201607
57839259,The Matrix (1999),9,tt0133093
57839259,Aliens (1986),8,tt0090605
57839259,Schindler's List (1993),3,tt0108052
57839259,The Usual Suspects (1995),9,tt0114814
57839259,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
57839259,No Country for Old Men (2007),9,tt0477348
57839259,Pan's Labyrinth (2006),6,tt0457430
57839259,Se7en (1995),8,tt0114369
57839259,Requiem for a Dream (2000),9,tt0180093
57839259,Donnie Darko (2001),8,tt0246578
57839259,The Theory of Everything (2014),5,tt2980516
57839259,X-Men (2000),4,tt0120903
57839259,Scarface (1983),8,tt0086250
57839259,Jurassic Park (1993),7,tt0107290
57839259,12 Years a Slave (2013),7,tt2024544
57839259,Taxi Driver (1976),10,tt0075314
57839259,The Big Lebowski (1998),10,tt0118715
57839259,Avatar (2009),1,tt0499549
57839259,The Green Mile (1999),8,tt0120689
57839259,The Godfather: Part II (1974),6,tt0071562
57839259,Snatch (2000),10,tt0208092
57839259,Apocalypse Now (1979),9,tt0078788
57839259,The Grand Budapest Hotel (2014),8,tt2278388
57839259,Psycho (1960),5,tt0054215
57839259,A Beautiful Mind (2001),6,tt0268978
57839259,City of God (2002),9,tt0317248
57839259,The Lord of the Rings: The Return of the King (2003),8,tt0167260
57839259,Trainspotting (1996),10,tt0117951
57839259,Black Swan (2010),6,tt0947798
57839259,12 Angry Men (1957),10,tt0050083
57839259,Reservoir Dogs (1992),10,tt0105236
57839259,Pirates of the Caribbean: At World's End (2007),4,tt0449088
57839259,A Nightmare on Elm Street (1984),6,tt0087800
57839259,"The Good, the Bad and the Ugly (1966)",8,tt0060196
57839259,Oldboy (2003),6,tt0364569
57839259,V for Vendetta (2005),7,tt0434409
57839259,The Thing (1982),7,tt0084787
57839259,Full Metal Jacket (1987),10,tt0093058
57839259,The Hobbit: An Unexpected Journey (2012),6,tt0903624
