48960547,The Good Shepherd (2006),8,tt0343737
48960547,Reis (2016),1,tt5988370
48960547,Look Who's Back (2015),8,tt4176826
48960547,The Lobster (2015),6,tt3464902
48960547,Mulholland Dr. (2001),6,tt0166924
48960547,A Dangerous Method (2011),6,tt1571222
48960547,The Last Seduction (1994),7,tt0110308
48960547,The Life of David Gale (2003),7,tt0289992
48960547,The Monuments Men (2014),5,tt2177771
48960547,The Legend of Bagger Vance (2000),8,tt0146984
48960547,Good Bye Lenin! (2003),7,tt0301357
48960547,Top Gun (1986),7,tt0092099
48960547,Where's Firuze? (2004),7,tt0410369
48960547,When We Leave (2010),8,tt1288376
48960547,The Man in the High Castle (2015 TV Series),5,tt1740299
48960547,Taxi Driver (1976),6,tt0075314
48960547,The Girl with the Dragon Tattoo (2009),7,tt1132620
48960547,Spotlight (2015),9,tt1895587
48960547,The Big Short (2015),7,tt1596363
48960547,Bridge of Spies (2015),7,tt3682448
48960547,The Lives of Others (2006),7,tt0405094
48960547,Hotel Rwanda (2004),8,tt0395169
48960547,The Godfather: Part III (1990),8,tt0099674
48960547,Dark City (1998),7,tt0118929
48960547,The Revenant (2015),7,tt1663202
48960547,Now You See Me (2013),7,tt1670345
48960547,Dogville (2003),7,tt0276919
48960547,The Big Kahuna (1999),6,tt0189584
48960547,The Professionals (1966),7,tt0060862
48960547,The Physician (2013),4,tt2101473
48960547,Stalingrad (1993),5,tt0108211
48960547,Black Mirror (2011 TV Series),6,tt2085059
48960547,Black Mass (2015),7,tt1355683
48960547,Risky Business (1983),7,tt0086200
48960547,The Prestige (2006),8,tt0482571
48960547,For Love and Honor (2007),7,tt1051907
48960547,Killing the Shadows (2006),8,tt0485510
48960547,Biutiful (2010),7,tt1164999
48960547,The Hateful Eight (2015),8,tt3460252
48960547,Zodiac (2007),8,tt0443706
48960547,Kara Bela (2015),8,tt4974684
48960547,CM101MMXI Fundamentals (2013 Documentary),6,tt2592910
48960547,Incendies (2010),10,tt1255953
48960547,Fargo (2014 TV Series),10,tt2802850
48960547,Loplop (2015 TV Episode),10,tt4001088
48960547,The Salvation (2014),7,tt2720680
48960547,The Girl with the Dragon Tattoo (2011),7,tt1568346
48960547,The Game (1997),10,tt0119174
48960547,The Bourne Supremacy (2004),6,tt0372183
48960547,Ocean's Thirteen (2007),7,tt0496806
48960547,The Rum Diary (2011),7,tt0376136
48960547,Delicatessen (1991),8,tt0101700
48960547,Heat (1995),7,tt0113277
48960547,Avatar (2009),7,tt0499549
48960547,Kingdom of Heaven (2005),6,tt0320661
48960547,The Bourne Identity (2002),6,tt0258463
48960547,The Terminal (2004),7,tt0362227
48960547,Ocean's Twelve (2004),7,tt0349903
48960547,The Motorcycle Diaries (2004),8,tt0318462
48960547,Insomnia (2002),7,tt0278504
48960547,Joyeux Noel (2005),7,tt0424205
48960547,Good Will Hunting (1997),8,tt0119217
48960547,L.A. Confidential (1997),9,tt0119488
48960547,The Intouchables (2011),9,tt1675434
48960547,Life Is Beautiful (1997),9,tt0118799
48960547,Toy Story (1995),5,tt0114709
48960547,The Wrath of the Lamb (2015 TV Episode),10,tt4089754
48960547,Finding Nemo (2003),5,tt0266543
48960547,The Bourne Ultimatum (2007),7,tt0440963
48960547,Telling Tales (2015),9,tt4195278
48960547,Game of Thrones (2011 TV Series),8,tt0944947
48960547,The Sopranos (1999 TV Series),9,tt0141842
48960547,Band of Brothers (2001 Mini-Series),7,tt0185906
48960547,Fargo (1996),8,tt0116282
48960547,Cars of the Revolution (2008),8,tt1282139
48960547,Ocean's Eleven (2001),7,tt0240772
48960547,Thor: The Dark World (2013),6,tt1981115
48960547,The Way Back (2010),8,tt1023114
48960547,Leviathan (2014),7,tt2802154
48960547,Interstellar (2014),9,tt0816692
48960547,Robin Hood (2010),7,tt0955308
48960547,Dügün Dernek (2013),7,tt3347976
48960547,Ghajini (2008),7,tt1166100
48960547,Ben de Özledim (2013 TV Series),9,tt3296782
