23622788,The Big Bang (2016 TV Episode),10,tt5689816
23622788,Double Indemnity (1944),8,tt0036775
23622788,Ex Machina (2015),8,tt0470752
23622788,Chardee MacDennis: The Game of Games (2011 TV Episode),10,tt2004625
23622788,"The Good, the Bad and the Ugly (1966)",9,tt0060196
23622788,Django Unchained (2012),9,tt1853728
23622788,Léon: The Professional (1994),9,tt0110413
23622788,The Brink (2015 TV Series),9,tt3216586
23622788,Last Week Tonight with John Oliver (2014 TV Series),10,tt3530232
23622788,Fruitvale Station (2013),8,tt2334649
23622788,Gone Girl (2014),8,tt2267998
23622788,Louie (2010 TV Series),10,tt1492966
23622788,The Blair Witch Project (1999),7,tt0185937
23622788,Let the Right One In (2008),7,tt1139797
23622788,Hearts of Darkness: A Filmmaker's Apocalypse (1991 Documentary),6,tt0102015
23622788,8½ (1963),6,tt0056801
23622788,High Noon (1952),6,tt0044706
23622788,True Detective (2014 TV Series),9,tt2356777
23622788,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
23622788,Goodfellas (1990),8,tt0099685
23622788,Pirates of the Caribbean: Dead Man's Chest (2006),5,tt0383574
23622788,Star Wars: Episode I - The Phantom Menace (1999),6,tt0120915
23622788,Californication (2007 TV Series),8,tt0904208
23622788,Jurassic Park (1993),9,tt0107290
23622788,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
23622788,Mr. &amp; Mrs. Smith (2005),7,tt0356910
23622788,Mud (2012),7,tt1935179
23622788,American Hustle (2013),8,tt1800241
23622788,Boyhood (2014),7,tt1065073
23622788,Terminator 2: Judgment Day (1991),7,tt0103064
23622788,30 Rock (2006 TV Series),10,tt0496424
23622788,The Deer Hunter (1978),7,tt0077416
23622788,Blue Velvet (1986),7,tt0090756
23622788,The Master (2012),6,tt1560747
23622788,Minority Report (2002),8,tt0181689
23622788,The Royal Tenenbaums (2001),6,tt0265666
23622788,Kiss Kiss Bang Bang (2005),8,tt0373469
23622788,Toy Story 2 (1999),7,tt0120363
23622788,Killing Them Softly (2012),6,tt1764234
23622788,The Newsroom (2012 TV Series),10,tt1870479
23622788,The Equalizer (2014),5,tt0455944
23622788,The Grand Budapest Hotel (2014),8,tt2278388
23622788,The Curious Case of Benjamin Button (2008),8,tt0421715
23622788,Iron Man 3 (2013),5,tt1300854
23622788,The Village (2004),7,tt0368447
23622788,"O Brother, Where Art Thou? (2000)",8,tt0190590
23622788,Slumdog Millionaire (2008),9,tt1010048
23622788,Quantum of Solace (2008),6,tt0830515
23622788,The Double (2013),8,tt1825157
23622788,The Daily Show (1996 TV Series),10,tt0115147
23622788,Game of Thrones (2011 TV Series),10,tt0944947
23622788,The Walking Dead (2010 TV Series),8,tt1520211
23622788,Mr. Nobody (2009),7,tt0485947
23622788,The Talented Mr. Ripley (1999),9,tt0134119
23622788,Somewhere (2010),7,tt1421051
23622788,The Great Gatsby (2013),5,tt1343092
23622788,How to Make It in America (2010 TV Series),9,tt1299365
23622788,Drive (2011),9,tt0780504
23622788,The Place Beyond the Pines (2012),8,tt1817273
23622788,Hustle &amp; Flow (2005),8,tt0410097
23622788,Cinema Paradiso (1988),10,tt0095765
23622788,Sweeney Todd: The Demon Barber of Fleet Street (2007),8,tt0408236
23622788,Breakfast at Tiffany's (1961),7,tt0054698
23622788,The Boondock Saints (1999),7,tt0144117
23622788,Requiem for a Dream (2000),9,tt0180093
23622788,Interview with the Vampire: The Vampire Chronicles (1994),8,tt0110148
23622788,Fear and Loathing in Las Vegas (1998),9,tt0120669
23622788,Silver Linings Playbook (2012),9,tt1045658
23622788,Derek (2012 TV Series),9,tt2616280
23622788,Skyfall (2012),10,tt1074638
23622788,American Psycho (2000),9,tt0144084
23622788,RED (2010),8,tt1245526
23622788,The Purge (2013),2,tt2184339
23622788,The Cabin in the Woods (2012),6,tt1259521
23622788,End of Watch (2012),9,tt1855199
23622788,The Office (2005 TV Series),10,tt0386676
23622788,No Country for Old Men (2007),9,tt0477348
23622788,The Breakfast Club (1985),7,tt0088847
23622788,Warrior (2011),7,tt1291584
23622788,The Big Lebowski (1998),7,tt0118715
23622788,Braveheart (1995),9,tt0112573
23622788,Apocalypse Now (1979),8,tt0078788
23622788,Ferris Bueller's Day Off (1986),9,tt0091042
23622788,Taxi Driver (1976),7,tt0075314
23622788,Oldboy (2003),7,tt0364569
23622788,Gran Torino (2008),8,tt1205489
23622788,Argo (2012),8,tt1024648
23622788,Zero Dark Thirty (2012),7,tt1790885
23622788,The Pianist (2002),9,tt0253474
23622788,Butch Cassidy and the Sundance Kid (1969),9,tt0064115
23622788,House of Cards (2013 TV Series),10,tt1856010
23622788,Dexter (2006 TV Series),9,tt0773262
23622788,Freaks and Geeks (1999 TV Series),10,tt0193676
23622788,Lars and the Real Girl (2007),8,tt0805564
23622788,Thank You for Smoking (2005),9,tt0427944
23622788,Half Nelson (2006),8,tt0468489
23622788,Before the Devil Knows You're Dead (2007),8,tt0292963
23622788,Exit Through the Gift Shop (2010 Documentary),8,tt1587707
23622788,"I Love You, Man (2009)",7,tt1155056
23622788,Juno (2007),6,tt0467406
23622788,The Fall (2006),7,tt0460791
23622788,The Imaginarium of Doctor Parnassus (2009),5,tt1054606
23622788,Bonnie and Clyde (1967),9,tt0061418
23622788,Crash (2004),10,tt0375679
23622788,Ocean's Eleven (2001),10,tt0240772
23622788,Brooklyn's Finest (2009),7,tt1210042
23622788,Ocean's Twelve (2004),8,tt0349903
23622788,Breaking Bad (2008 TV Series),10,tt0903747
23622788,The Soloist (2009),7,tt0821642
23622788,30 Minutes or Less (2011),8,tt1622547
23622788,Iron Man (2008),8,tt0371746
23622788,Amadeus (1984),8,tt0086879
23622788,Rise of the Planet of the Apes (2011),8,tt1318514
23622788,The King's Speech (2010),9,tt1504320
23622788,Transformers: Dark of the Moon (2011),4,tt1399103
23622788,We Are Marshall (2006),7,tt0758794
23622788,Downfall (2004),7,tt0363163
23622788,Death Race (2008),5,tt0452608
23622788,Rounders (1998),7,tt0128442
23622788,Invictus (2009),9,tt1057500
