59309311,Suicide Squad (2016),7,tt1386697
59309311,Star Trek Beyond (2016),8,tt2660888
59309311,The Big Bang Theory (2007 TV Series),6,tt0898266
59309311,Deadpool (2016),7,tt1431045
59309311,Zootopia (2016),8,tt2948356
59309311,Batman v Superman: Dawn of Justice (2016),6,tt2975590
59309311,The Big Short (2015),8,tt1596363
59309311,The Hateful Eight (2015),8,tt3460252
59309311,Mad Max: Fury Road (2015),9,tt1392190
59309311,10 Cloverfield Lane (2016),9,tt1179933
59309311,Guardians of the Galaxy (2014),9,tt2015381
59309311,Avengers: Age of Ultron (2015),6,tt2395427
59309311,Straight Outta Compton (2015),8,tt1398426
59309311,The Revenant (2015),8,tt1663202
59309311,Wacky Races (1968 TV Series),8,tt0122365
59309311,Furious 7 (2015),6,tt2820852
59309311,Fast &amp; Furious 6 (2013),6,tt1905041
59309311,Fast Five (2011),6,tt1596343
59309311,Sherlock (2010 TV Series),9,tt1475582
59309311,True Detective (2014 TV Series),9,tt2356777
59309311,Pacific Rim (2013),7,tt1663662
59309311,The Hobbit: The Desolation of Smaug (2013),7,tt1170358
59309311,The Hangover Part II (2011),6,tt1411697
59309311,Austin Powers: The Spy Who Shagged Me (1999),7,tt0145660
59309311,Austin Powers in Goldmember (2002),7,tt0295178
59309311,Star Wars: The Force Awakens (2015),9,tt2488496
59309311,Without a Paddle (2004),7,tt0364751
59309311,The Simpsons (1989 TV Series),8,tt0096697
59309311,The Goldbergs (2013 TV Series),7,tt2712740
59309311,The Hunger Games: Catching Fire (2013),6,tt1951264
59309311,Last Week Tonight with John Oliver (2014 TV Series),9,tt3530232
59309311,Just Go with It (2011),5,tt1564367
59309311,Death Note (2006 TV Series),9,tt0877057
59309311,Cowboy Bebop (1998 TV Series),9,tt0213338
59309311,Spectre (2015),7,tt2379713
59309311,The Martian (2015),8,tt3659388
59309311,The Ghost and the Darkness (1996),7,tt0116409
59309311,From Dusk Till Dawn (1996),8,tt0116367
59309311,Kill Bill: Vol. 2 (2004),8,tt0378194
59309311,Everest (2015),7,tt2719848
59309311,Men in Black (1997),8,tt0119654
59309311,Men in Black 3 (2012),7,tt1409024
59309311,Monster House (2006),7,tt0385880
59309311,Men in Black II (2002),7,tt0120912
59309311,Scott Pilgrim vs. the World (2010),8,tt0446029
59309311,Bakugan Battle Brawlers (2007 TV Series),5,tt1114855
59309311,Jack and Jill (2011),2,tt0810913
59309311,Die Hard with a Vengeance (1995),7,tt0112864
59309311,The Fast and the Furious (2001),6,tt0232500
59309311,The Fast and the Furious: Tokyo Drift (2006),5,tt0463985
59309311,Fast &amp; Furious (2009),6,tt1013752
59309311,2 Fast 2 Furious (2003),5,tt0322259
59309311,The Usual Suspects (1995),9,tt0114814
59309311,Oldboy (2003),9,tt0364569
59309311,Top Gear (2002 TV Series),10,tt1628033
59309311,Chappie (2015),7,tt1823672
59309311,Elysium (2013),7,tt1535108
59309311,Blood Diamond (2006),9,tt0450259
59309311,Falling Down (1993),8,tt0106856
59309311,The Wave (2008),8,tt1063669
59309311,The Walking Dead (2010 TV Series),8,tt1520211
59309311,Mission: Impossible - Ghost Protocol (2011),7,tt1229238
59309311,Titanic (1997),6,tt0120338
59309311,Family Guy (1999 TV Series),8,tt0182576
59309311,Two and a Half Men (2003 TV Series),8,tt0369179
59309311,Tropic Thunder (2008),7,tt0942385
59309311,Pineapple Express (2008),7,tt0910936
59309311,Breaking Bad (2008 TV Series),10,tt0903747
59309311,Death Proof (2007),8,tt1028528
59309311,Jackie Brown (1997),8,tt0119396
59309311,Grindhouse (2007),8,tt0462322
59309311,Django Unchained (2012),10,tt1853728
59309311,Whiplash (2014),9,tt2582802
59309311,Desperate Housewives (2004 TV Series),8,tt0410975
59309311,Superbad (2007),9,tt0829482
59309311,The Hangover (2009),8,tt1119646
59309311,The 40-Year-Old Virgin (2005),8,tt0405422
59309311,Attack on Titan (2013 TV Series),9,tt2560140
59309311,Knocked Up (2007),7,tt0478311
59309311,Dodgeball: A True Underdog Story (2004),7,tt0364725
59309311,Step Brothers (2008),7,tt0838283
59309311,Anchorman: The Legend of Ron Burgundy (2004),8,tt0357413
59309311,Anchorman 2: The Legend Continues (2013),7,tt1229340
59309311,The Naked Gun 2½: The Smell of Fear (1991),7,tt0102510
59309311,House of Cards (2013 TV Series),9,tt1856010
59309311,Harry Potter and the Sorcerer's Stone (2001),7,tt0241527
59309311,Pulp Fiction (1994),10,tt0110912
59309311,The Da Vinci Code (2006),6,tt0382625
59309311,Jurassic World (2015),7,tt0369610
59309311,The Prestige (2006),9,tt0482571
59309311,The Shining (1980),8,tt0081505
59309311,American Beauty (1999),8,tt0169547
59309311,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
59309311,Pan's Labyrinth (2006),8,tt0457430
59309311,Donnie Darko (2001),8,tt0246578
59309311,Scarface (1983),8,tt0086250
59309311,Blade Runner (1982),8,tt0083658
59309311,The Lion King (1994),8,tt0110357
59309311,Harry Potter and the Chamber of Secrets (2002),7,tt0295297
59309311,A Clockwork Orange (1971),9,tt0066921
59309311,Star Wars: Episode I - The Phantom Menace (1999),6,tt0120915
59309311,Memento (2000),9,tt0209144
59309311,Trainspotting (1996),8,tt0117951
59309311,American Dad! (2005 TV Series),6,tt0397306
59309311,Casino Royale (2006),8,tt0381061
59309311,The Fifth Element (1997),7,tt0119116
59309311,Sin City (2005),8,tt0401792
59309311,The Truman Show (1998),8,tt0120382
59309311,The Lego Movie (2014),9,tt1490017
59309311,Star Wars: Episode III - Revenge of the Sith (2005),8,tt0121766
59309311,The Wizard of Oz (1939),5,tt0032138
59309311,The Social Network (2010),8,tt1285016
59309311,Fargo (1996),8,tt0116282
59309311,Boyhood (2014),7,tt1065073
59309311,Downfall (2004),8,tt0363163
59309311,Easy A (2010),7,tt1282140
59309311,"Monsters, Inc. (2001)",7,tt0198781
59309311,The King's Speech (2010),8,tt1504320
59309311,Casino (1995),8,tt0112641
59309311,How to Train Your Dragon (2010),8,tt0892769
59309311,Live Free or Die Hard (2007),6,tt0337978
59309311,Philadelphia (1993),8,tt0107818
59309311,Bill &amp; Ted's Excellent Adventure (1989),6,tt0096928
59309311,Gandhi (1982),7,tt0083987
59309311,Dog Day Afternoon (1975),8,tt0072890
59309311,Cirque du Freak: The Vampire's Assistant (2009),6,tt0450405
59309311,Amores Perros (2000),8,tt0245712
59309311,Lucy (2014),5,tt2872732
59309311,Who Wants to Be a Millionaire (1998 TV Series),7,tt0166064
59309311,Schindler's List (1993),8,tt0108052
59309311,Life Is Beautiful (1997),7,tt0118799
59309311,Game of Thrones (2011 TV Series),10,tt0944947
59309311,Office Space (1999),8,tt0151804
59309311,The Silence of the Lambs (1991),10,tt0102926
59309311,Mandela: Long Walk to Freedom (2013),8,tt2304771
59309311,Dracula Untold (2014),6,tt0829150
59309311,The Maze Runner (2014),6,tt1790864
59309311,Austin Powers: International Man of Mystery (1997),8,tt0118655
59309311,Mean Girls (2004),8,tt0377092
59309311,The Last King of Scotland (2006),8,tt0455590
59309311,Good Will Hunting (1997),9,tt0119217
59309311,Hot Fuzz (2007),8,tt0425112
59309311,Shaun of the Dead (2004),8,tt0365748
59309311,The World's End (2013),8,tt1213663
59309311,Paul (2011),8,tt1092026
59309311,The Italian Job (2003),7,tt0317740
59309311,Paranormal Activity (2007),5,tt1179904
59309311,Training Day (2001),8,tt0139654
59309311,American History X (1998),9,tt0120586
59309311,Mission: Impossible (1996),7,tt0117060
59309311,Transformers: Age of Extinction (2014),5,tt2109248
59309311,The Naked Gun: From the Files of Police Squad! (1988),8,tt0095705
59309311,The Lost World: Jurassic Park (1997),6,tt0119567
59309311,Jurassic Park III (2001),5,tt0163025
59309311,Léon: The Professional (1994),9,tt0110413
59309311,Goodfellas (1990),9,tt0099685
59309311,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
59309311,The Godfather: Part II (1974),9,tt0071562
59309311,City of God (2002),9,tt0317248
59309311,"The Good, the Bad and the Ugly (1966)",9,tt0060196
59309311,Amadeus (1984),8,tt0086879
59309311,The Big Lebowski (1998),8,tt0118715
59309311,Spider-Man (2002),7,tt0145487
59309311,Slumdog Millionaire (2008),8,tt1010048
59309311,Hollow Man (2000),7,tt0164052
59309311,The Simpsons Movie (2007),8,tt0462538
59309311,Modern Family (2009 TV Series),8,tt1442437
59309311,The Avengers (2012),8,tt0848228
59309311,Futurama (1999 TV Series),7,tt0149460
59309311,22 Jump Street (2014),8,tt2294449
59309311,Home Alone 3 (1997),5,tt0119303
59309311,Angels &amp; Demons (2009),8,tt0808151
59309311,Harry Potter and the Deathly Hallows: Part 2 (2011),9,tt1201607
59309311,The Hunger Games (2012),6,tt1392170
59309311,Harry Potter and the Goblet of Fire (2005),8,tt0330373
59309311,Pirates of the Caribbean: On Stranger Tides (2011),7,tt1298650
59309311,Harry Potter and the Prisoner of Azkaban (2004),8,tt0304141
59309311,Harry Potter and the Order of the Phoenix (2007),8,tt0373889
59309311,Home Alone (1990),8,tt0099785
59309311,Harry Potter and the Half-Blood Prince (2009),7,tt0417741
59309311,Harry Potter and the Deathly Hallows: Part 1 (2010),8,tt0926084
59309311,The NeverEnding Story (1984),7,tt0088323
59309311,Home Alone 2: Lost in New York (1992),7,tt0104431
59309311,The Lazarus Effect (2015),5,tt2918436
59309311,Happy Gilmore (1996),6,tt0116483
59309311,Grown Ups (2010),5,tt1375670
59309311,"South Park: Bigger, Longer &amp; Uncut (1999)",9,tt0158983
59309311,South Park (1997 TV Series),10,tt0121955
59309311,Interstellar (2014),9,tt0816692
59309311,Fight Club (1999),9,tt0137523
59309311,Troy (2004),8,tt0332452
59309311,Avatar (2009),7,tt0499549
59309311,The Green Mile (1999),9,tt0120689
59309311,Pirates of the Caribbean: At World's End (2007),8,tt0449088
59309311,The Hobbit: An Unexpected Journey (2012),8,tt0903624
59309311,Pirates of the Caribbean: Dead Man's Chest (2006),8,tt0383574
59309311,Star Wars: Episode II - Attack of the Clones (2002),7,tt0121765
59309311,Inside Man (2006),8,tt0454848
59309311,Indiana Jones and the Temple of Doom (1984),8,tt0087469
59309311,Babel (2006),8,tt0449467
59309311,Terminator 3: Rise of the Machines (2003),7,tt0181852
59309311,Indiana Jones and the Kingdom of the Crystal Skull (2008),6,tt0367882
59309311,District 9 (2009),9,tt1136608
59309311,Grown Ups 2 (2013),3,tt2191701
59309311,X-Men: Days of Future Past (2014),8,tt1877832
59309311,Star Trek (2009),8,tt0796366
59309311,X-Men: First Class (2011),8,tt1270798
59309311,Star Trek Into Darkness (2013),7,tt1408101
59309311,The Shawshank Redemption (1994),10,tt0111161
59309311,The Dark Knight (2008),9,tt0468569
59309311,The Godfather (1972),9,tt0068646
59309311,The Wolf of Wall Street (2013),9,tt0993846
59309311,Inception (2010),9,tt1375666
59309311,The Dark Knight Rises (2012),9,tt1345836
59309311,Inglourious Basterds (2009),9,tt0361748
59309311,Forrest Gump (1994),8,tt0109830
59309311,The Departed (2006),8,tt0407887
59309311,Saving Private Ryan (1998),8,tt0120815
59309311,The Matrix (1999),9,tt0133093
59309311,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
59309311,Se7en (1995),9,tt0114369
59309311,Batman Begins (2005),8,tt0372784
59309311,12 Years a Slave (2013),8,tt2024544
59309311,Gladiator (2000),8,tt0172495
59309311,Shutter Island (2010),8,tt1130884
59309311,The Grand Budapest Hotel (2014),8,tt2278388
59309311,The Lord of the Rings: The Return of the King (2003),9,tt0167260
59309311,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
59309311,Reservoir Dogs (1992),9,tt0105236
59309311,War of the Worlds (2005),6,tt0407304
59309311,Kill Bill: Vol. 1 (2003),9,tt0266697
59309311,Skyfall (2012),8,tt1074638
59309311,The Bourne Identity (2002),8,tt0258463
59309311,The Lord of the Rings: The Two Towers (2002),9,tt0167261
59309311,The Last Samurai (2003),7,tt0325710
59309311,The Bourne Legacy (2012),7,tt1194173
59309311,Minority Report (2002),8,tt0181689
59309311,The Bourne Supremacy (2004),8,tt0372183
59309311,Alien (1979),8,tt0078748
59309311,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
59309311,Back to the Future (1985),8,tt0088763
59309311,Jurassic Park (1993),8,tt0107290
59309311,Terminator 2: Judgment Day (1991),9,tt0103064
59309311,Raiders of the Lost Ark (1981),9,tt0082971
59309311,The Sixth Sense (1999),8,tt0167404
59309311,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
59309311,The Terminator (1984),8,tt0088247
59309311,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
59309311,Die Hard (1988),8,tt0095016
59309311,The Bourne Ultimatum (2007),8,tt0440963
