51874152,The Walking Dead (2010 TV Series),7,tt1520211
51874152,Arrow (2012 TV Series),7,tt2193021
51874152,Game of Thrones (2011 TV Series),10,tt0944947
51874152,Breaking Bad (2008 TV Series),10,tt0903747
51874152,Sherlock (2010 TV Series),9,tt1475582
51874152,Lost (2004 TV Series),9,tt0411008
51874152,Mad Men (2007 TV Series),10,tt0804503
51874152,The Goonies (1985),10,tt0089218
51874152,Noah (2014),6,tt1959490
51874152,Captain America: The Winter Soldier (2014),10,tt1843866
51874152,47 Ronin (2013),5,tt1335975
51874152,The Great Dictator (1940),8,tt0032553
51874152,The Muppets (2011),7,tt1204342
51874152,Bad Grandpa (2013),8,tt3063516
51874152,Nebraska (2013),10,tt1821549
51874152,Whip It (2009),6,tt1172233
51874152,Strangers on a Train (1951),7,tt0044079
51874152,Bad Words (2013),8,tt2170299
51874152,The Shawshank Redemption (1994),8,tt0111161
51874152,The Rocky Horror Picture Show (1975),8,tt0073629
51874152,The Dark Knight (2008),10,tt0468569
51874152,Pulp Fiction (1994),10,tt0110912
51874152,Titanic (1997),6,tt0120338
51874152,The Wolf of Wall Street (2013),9,tt0993846
51874152,Django Unchained (2012),9,tt1853728
51874152,Independence Day (1996),10,tt0116629
51874152,The Dark Knight Rises (2012),5,tt1345836
51874152,Inglourious Basterds (2009),10,tt0361748
51874152,Forrest Gump (1994),10,tt0109830
51874152,The Prestige (2006),10,tt0482571
51874152,Saving Private Ryan (1998),10,tt0120815
51874152,Fight Club (1999),10,tt0137523
51874152,Mean Girls (2004),9,tt0377092
51874152,The Matrix (1999),10,tt0133093
51874152,Aliens (1986),9,tt0090605
51874152,10 Things I Hate About You (1999),6,tt0147800
51874152,American Beauty (1999),10,tt0169547
51874152,Good Will Hunting (1997),9,tt0119217
51874152,The Silence of the Lambs (1991),10,tt0102926
51874152,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
51874152,Schindler's List (1993),8,tt0108052
51874152,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
51874152,The Princess Bride (1987),9,tt0093779
51874152,The Usual Suspects (1995),7,tt0114814
51874152,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
51874152,No Country for Old Men (2007),9,tt0477348
51874152,Back to the Future (1985),10,tt0088763
51874152,The Avengers (2012),9,tt0848228
51874152,Pan's Labyrinth (2006),10,tt0457430
51874152,The Hunger Games (2012),3,tt1392170
51874152,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
51874152,Léon: The Professional (1994),9,tt0110413
51874152,Goodfellas (1990),9,tt0099685
51874152,Se7en (1995),8,tt0114369
51874152,Star Trek (2009),9,tt0796366
51874152,Batman Begins (2005),10,tt0372784
51874152,Watchmen (2009),10,tt0409459
51874152,Requiem for a Dream (2000),9,tt0180093
51874152,Donnie Darko (2001),8,tt0246578
51874152,Spider-Man (2002),10,tt0145487
51874152,X-Men (2000),9,tt0120903
51874152,Scarface (1983),10,tt0086250
51874152,Charlie and the Chocolate Factory (2005),5,tt0367594
51874152,Prometheus (2012),4,tt1446714
51874152,12 Years a Slave (2013),10,tt2024544
51874152,Iron Man 3 (2013),7,tt1300854
51874152,The Big Lebowski (1998),10,tt0118715
51874152,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
51874152,The Breakfast Club (1985),8,tt0088847
51874152,Avatar (2009),7,tt0499549
51874152,Beauty and the Beast (1991),9,tt0101414
51874152,Kick-Ass (2010),10,tt1250777
51874152,The Lion King (1994),10,tt0110357
51874152,The Notebook (2004),3,tt0332280
