21852213,Ant-Man (2015),7,tt0478970
21852213,Captain America: The Winter Soldier (2014),7,tt1843866
21852213,The Ridiculous 6 (2015),7,tt2479478
21852213,The Salvation (2014),7,tt2720680
21852213,Rare Exports: A Christmas Tale (2010),9,tt1401143
21852213,The General (1926),7,tt0017925
21852213,The Final Countdown (1980),7,tt0080736
21852213,The Kingdom (1994 Mini-Series),7,tt0108906
21852213,The Great Dictator (1940),7,tt0032553
21852213,Ran (1985),7,tt0089881
21852213,The Third Man (1949),8,tt0041959
21852213,Rashomon (1950),7,tt0042876
21852213,High Noon (1952),7,tt0044706
21852213,Byzantium (2012),6,tt1531901
21852213,The Bridge on the River Kwai (1957),7,tt0050212
21852213,Bicycle Thieves (1948),7,tt0040522
21852213,Fanny and Alexander (1982),6,tt0083922
21852213,Persona (1966),6,tt0060827
21852213,Life on Mars (2006 TV Series),6,tt0478942
21852213,Narcos (2015 TV Series),8,tt2707408
21852213,Criminal Minds (2005 TV Series),7,tt0452046
21852213,NCIS (2003 TV Series),7,tt0364845
21852213,Homeland (2011 TV Series),8,tt1796960
21852213,John Wick (2014),7,tt2911666
21852213,Orange Is the New Black (2013 TV Series),7,tt2372162
21852213,Friends (1994 TV Series),7,tt0108778
21852213,The 100 (2014 TV Series),8,tt2661044
21852213,South Park (1997 TV Series),7,tt0121955
21852213,Brooklyn Nine-Nine (2013 TV Series),8,tt2467372
21852213,Harry Potter and the Sorcerer's Stone (2001),7,tt0241527
21852213,The Originals (2013 TV Series),7,tt2632424
21852213,House M.D. (2004 TV Series),8,tt0412142
21852213,The Wire (2002 TV Series),9,tt0306414
21852213,Prison Break (2005 TV Series),8,tt0455275
21852213,Elementary (2012 TV Series),7,tt2191671
21852213,The Simpsons (1989 TV Series),7,tt0096697
21852213,Mad Men (2007 TV Series),8,tt0804503
21852213,Band of Brothers (2001 Mini-Series),9,tt0185906
21852213,Banshee (2013 TV Series),7,tt2017109
21852213,Archer (2009 TV Series),7,tt1486217
21852213,Ex Machina (2015),8,tt0470752
21852213,Hannibal (2013 TV Series),8,tt2243973
21852213,Red Dwarf (1988 TV Series),7,tt0094535
21852213,Seinfeld (1989 TV Series),7,tt0098904
