48611249,Perfect Strangers (2016),9,tt4901306
48611249,House M.D. (2004 TV Series),6,tt0412142
48611249,Shame (2011),5,tt1723811
48611249,Interstellar (2014),7,tt0816692
48611249,City of God (2002),8,tt0317248
48611249,Messi (2014 Documentary),2,tt3538766
48611249,Gone Girl (2014),8,tt2267998
48611249,Birdman or (The Unexpected Virtue of Ignorance) (2014),7,tt2562232
48611249,The Theory of Everything (2014),7,tt2980516
48611249,Dallas Buyers Club (2013),8,tt0790636
48611249,The Judge (2014),7,tt1872194
48611249,Sons of Anarchy (2008 TV Series),8,tt1124373
48611249,The Imitation Game (2014),9,tt2084970
48611249,Lucy (2014),2,tt2872732
48611249,The Mafia Kills Only in Summer (2013),9,tt3374966
48611249,The Wolf of Wall Street (2013),8,tt0993846
48611249,Battlestar Galactica (2004 TV Series),7,tt0407362
48611249,Grey's Anatomy (2005 TV Series),6,tt0413573
48611249,Sherlock (2010 TV Series),9,tt1475582
48611249,How I Met Your Mother (2005 TV Series),8,tt0460649
48611249,Dexter (2006 TV Series),8,tt0773262
48611249,Prison Break (2005 TV Series),7,tt0455275
48611249,Naruto: Shippûden (2007 TV Series),9,tt0988824
48611249,Fullmetal Alchemist: Brotherhood (2009 TV Series),9,tt1355642
48611249,The Walking Dead (2010 TV Series),7,tt1520211
48611249,Game of Thrones (2011 TV Series),10,tt0944947
48611249,Breaking Bad (2008 TV Series),10,tt0903747
48611249,Homeland (2011 TV Series),7,tt1796960
48611249,The Wire (2002 TV Series),10,tt0306414
48611249,True Detective (2014 TV Series),10,tt2356777
48611249,The Sopranos (1999 TV Series),9,tt0141842
48611249,True Blood (2008 TV Series),7,tt0844441
48611249,Twin Peaks (1990 TV Series),9,tt0098936
48611249,Oz (1997 TV Series),9,tt0118421
48611249,The Shield (2002 TV Series),9,tt0286486
48611249,Knights of Badassdom (2013),5,tt1545660
48611249,The Hunger Games: Catching Fire (2013),6,tt1951264
48611249,The Great Beauty (2013),7,tt2358891
48611249,3 Idiots (2009),8,tt1187043
48611249,The Secret Life of Walter Mitty (2013),7,tt0359950
48611249,The Perks of Being a Wallflower (2012),8,tt1659337
48611249,The Help (2011),8,tt1454029
48611249,Flight (2012),6,tt1907668
48611249,DuckTales the Movie: Treasure of the Lost Lamp (1990),8,tt0099472
48611249,The Tale of Despereaux (2008),6,tt0420238
48611249,Shrek the Third (2007),6,tt0413267
48611249,How to Train Your Dragon (2010),8,tt0892769
48611249,Mary and Max (2009),6,tt0978762
48611249,Brave (2012),6,tt1217209
48611249,A Separation (2011),9,tt1832382
48611249,Nausicaä of the Valley of the Wind (1984),8,tt0087544
48611249,Pulp Fiction (1994),8,tt0110912
48611249,Inception (2010),7,tt1375666
48611249,Django Unchained (2012),7,tt1853728
48611249,The Dark Knight Rises (2012),7,tt1345836
48611249,Harry Potter and the Deathly Hallows: Part 2 (2011),6,tt1201607
48611249,The Matrix (1999),9,tt0133093
