29355594,Feast (2014 Short Film),9,tt3689498
29355594,Guardians of the Galaxy (2014),9,tt2015381
29355594,Maleficent (2014),7,tt1587310
29355594,X-Men: Days of Future Past (2014),8,tt1877832
29355594,The Theory of Everything (2014),8,tt2980516
29355594,Captain America: The Winter Soldier (2014),8,tt1843866
29355594,The Grand Budapest Hotel (2014),9,tt2278388
29355594,The Hobbit: The Battle of the Five Armies (2014),8,tt2310332
29355594,The Lego Movie (2014),8,tt1490017
29355594,Dawn of the Planet of the Apes (2014),7,tt2103281
29355594,Big Hero 6 (2014),9,tt2245084
29355594,How to Train Your Dragon 2 (2014),8,tt1646971
29355594,The Interview (2014),7,tt2788710
29355594,Interstellar (2014),9,tt0816692
29355594,Nightcrawler (2014),8,tt2872718
29355594,Dinosaur (2000),9,tt0130623
29355594,Europa Report (2013),7,tt2051879
29355594,"South Park: Bigger, Longer &amp; Uncut (1999)",8,tt0158983
29355594,Sherlock (2010 TV Series),10,tt1475582
29355594,The Conjuring (2013),6,tt1457767
29355594,Hannibal (2013 TV Series),9,tt2243973
29355594,The Shining (1980),9,tt0081505
29355594,The Hunger Games (2012),8,tt1392170
29355594,The Great Gatsby (2013),8,tt1343092
29355594,Beauty and the Beast (1991),9,tt0101414
29355594,Kick-Ass (2010),8,tt1250777
29355594,Star Trek Into Darkness (2013),8,tt1408101
29355594,Kick-Ass 2 (2013),7,tt1650554
29355594,World War Z (2013),6,tt0816711
29355594,The Hangover (2009),8,tt1119646
29355594,Catch Me If You Can (2002),8,tt0264464
29355594,Hercules (1997),8,tt0119282
29355594,Pacific Rim (2013),6,tt1663662
29355594,The Curious Case of Benjamin Button (2008),9,tt0421715
29355594,Breakfast at Tiffany's (1961),8,tt0054698
29355594,Insidious (2010),8,tt1591095
29355594,Chronicle (2012),7,tt1706593
29355594,Sherlock Holmes (2009),8,tt0988045
29355594,Thor: The Dark World (2013),6,tt1981115
29355594,Carrie (2013),5,tt1939659
29355594,Gangs of New York (2002),8,tt0217505
29355594,Warm Bodies (2013),9,tt1588173
29355594,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
29355594,In Time (2011),7,tt1637688
29355594,Ratatouille (2007),8,tt0382932
29355594,Despicable Me (2010),9,tt1323594
29355594,Up in the Air (2009),8,tt1193138
29355594,Blood Diamond (2006),8,tt0450259
29355594,Ocean's Thirteen (2007),8,tt0496806
29355594,Body of Lies (2008),7,tt0758774
29355594,The Wrestler (2008),7,tt1125849
29355594,Lee Daniels' The Butler (2013),7,tt1327773
29355594,Sherlock Holmes: A Game of Shadows (2011),8,tt1515091
29355594,The Lone Ranger (2013),5,tt1210819
29355594,Despicable Me 2 (2013),8,tt1690953
29355594,Insidious: Chapter 2 (2013),7,tt2226417
29355594,Pocahontas (1995),8,tt0114148
29355594,Anastasia (1997),8,tt0118617
29355594,The Hangover Part III (2013),6,tt1951261
29355594,After Earth (2013),3,tt1815862
29355594,J. Edgar (2011),7,tt1616195
29355594,Frankenweenie (2012),8,tt1142977
29355594,The Hangover Part II (2011),6,tt1411697
29355594,The Hunchback of Notre Dame (1996),8,tt0116583
29355594,The Kings of Summer (2013),8,tt2179116
29355594,Cargo (2009),7,tt0381940
29355594,The Ghost Writer (2010),8,tt1139328
29355594,Castle in the Sky (1986),9,tt0092067
29355594,Disconnect (2012),9,tt1433811
29355594,Frost/Nixon (2008),8,tt0870111
29355594,American Horror Story (2011 TV Series),9,tt1844624
29355594,The Big Bang Theory (2007 TV Series),9,tt0898266
29355594,Vikings (2013 TV Series),9,tt2306299
29355594,Breaking Bad (2008 TV Series),10,tt0903747
29355594,Homeland (2011 TV Series),10,tt1796960
29355594,Modern Family (2009 TV Series),9,tt1442437
29355594,House of Cards (2013 TV Series),10,tt1856010
