24294252,The Color of Paradise (1999),10,tt0191043
24294252,The Battle of Algiers (1966),10,tt0058946
24294252,Nine Queens (2000),9,tt0247586
24294252,City Lights (1931),8,tt0021749
24294252,The Shawshank Redemption (1994),10,tt0111161
24294252,Interstellar (2014),8,tt0816692
24294252,The Godfather (1972),9,tt0068646
24294252,Whiplash (2014),9,tt2582802
24294252,Saving Private Ryan (1998),8,tt0120815
24294252,The Silence of the Lambs (1991),9,tt0102926
24294252,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
24294252,Schindler's List (1993),9,tt0108052
24294252,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
24294252,The Usual Suspects (1995),9,tt0114814
24294252,Léon: The Professional (1994),8,tt0110413
24294252,The Green Mile (1999),9,tt0120689
24294252,The Godfather: Part II (1974),9,tt0071562
24294252,Psycho (1960),8,tt0054215
24294252,The Lord of the Rings: The Return of the King (2003),8,tt0167260
24294252,Spirited Away (2001),9,tt0245429
24294252,12 Angry Men (1957),10,tt0050083
24294252,"The Good, the Bad and the Ugly (1966)",8,tt0060196
24294252,Terminator 2: Judgment Day (1991),9,tt0103064
24294252,Raiders of the Lost Ark (1981),8,tt0082971
24294252,Life Is Beautiful (1997),8,tt0118799
24294252,Once Upon a Time in the West (1968),9,tt0064116
24294252,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
24294252,The Lord of the Rings: The Two Towers (2002),9,tt0167261
24294252,The Pianist (2002),8,tt0253474
24294252,Casablanca (1942),9,tt0034583
24294252,It's a Wonderful Life (1946),10,tt0038650
24294252,Rear Window (1954),9,tt0047396
24294252,Sideways (2004),10,tt0375063
24294252,Masaan (2015),10,tt4635372
24294252,Wild Tales (2014),9,tt3011894
24294252,The Wolf of Wall Street (2013),10,tt0993846
24294252,The Dark Knight (2008),10,tt0468569
24294252,Ab Tak Chhappan (2004),9,tt0402014
24294252,Lucia (2013),9,tt2358592
24294252,Fantastic Mr. Fox (2009),10,tt0432283
24294252,Gone Girl (2014),9,tt2267998
24294252,The Grand Budapest Hotel (2014),8,tt2278388
24294252,Nightcrawler (2014),8,tt2872718
24294252,Justice League: Crisis on Two Earths (2010 Video),8,tt1494772
24294252,Full Metal Jacket (1987),10,tt0093058
24294252,Toy Story (1995),9,tt0114709
24294252,Ratatouille (2007),9,tt0382932
24294252,Edge of Tomorrow (2014),9,tt1631867
24294252,A Clockwork Orange (1971),10,tt0066921
24294252,The Thing (1982),9,tt0084787
24294252,Dallas Buyers Club (2013),9,tt0790636
24294252,Mud (2012),9,tt1935179
24294252,American Hustle (2013),9,tt1800241
24294252,The Machinist (2004),9,tt0361862
24294252,Lootera (2013),10,tt2224317
24294252,Batman Begins (2005),8,tt0372784
24294252,28 Days Later... (2002),9,tt0289043
24294252,Run Lola Run (1998),9,tt0130827
24294252,What's Eating Gilbert Grape (1993),9,tt0108550
24294252,21 Grams (2003),10,tt0315733
24294252,The Sea Inside (2004),9,tt0369702
24294252,Apocalypto (2006),8,tt0472043
24294252,The Secret in Their Eyes (2009),10,tt1305806
