26273457,Heaven Knows What (2014),6,tt3687186
26273457,Only God Forgives (2013),5,tt1602613
26273457,Fury (2014),6,tt2713180
26273457,Mad Max: Fury Road (2015),8,tt1392190
26273457,Inception (2010),8,tt1375666
26273457,Jurassic World (2015),6,tt0369610
26273457,Arrested Development (2003 TV Series),8,tt0367279
26273457,The Lord of the Rings: The Return of the King (2003),9,tt0167260
26273457,The Social Network (2010),7,tt1285016
26273457,Ted 2 (2015),6,tt2637276
26273457,Me and Earl and the Dying Girl (2015),8,tt2582496
26273457,The Land Before Time (1988),8,tt0095489
26273457,Knuckle (2011 Documentary),7,tt1606259
26273457,The Conjuring (2013),6,tt1457767
26273457,Kingsman: The Secret Service (2014),6,tt2802144
26273457,The Purge (2013),6,tt2184339
26273457,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
26273457,Nightcrawler (2014),7,tt2872718
26273457,Dawn of the Planet of the Apes (2014),5,tt2103281
26273457,Taken (2008),8,tt0936501
26273457,Unbroken (2014),7,tt1809398
26273457,Non-Stop (2014),6,tt2024469
26273457,The Grey (2011),6,tt1601913
26273457,The Gambler (2014),6,tt2039393
26273457,Taken 2 (2012),6,tt1397280
26273457,The Voices (2014),7,tt1567437
26273457,How to Make It in America (2010 TV Series),7,tt1299365
26273457,Prisoners (2013),7,tt1392214
26273457,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
26273457,The Avengers (2012),6,tt0848228
26273457,Stand by Me (1986),8,tt0092005
26273457,Finding Nemo (2003),6,tt0266543
26273457,Million Dollar Baby (2004),7,tt0405159
26273457,Mary and Max (2009),8,tt0978762
26273457,Derek (2012 TV Series),8,tt2616280
26273457,An Idiot Abroad (2010 TV Series),6,tt1702042
26273457,John Wick (2014),7,tt2911666
26273457,The Equalizer (2014),6,tt0455944
26273457,Good Will Hunting (1997),8,tt0119217
26273457,Schindler's List (1993),7,tt0108052
26273457,Edge of Tomorrow (2014),7,tt1631867
26273457,Oldboy (2003),7,tt0364569
26273457,The Hunt (2012),8,tt2106476
26273457,Die Hard (1988),7,tt0095016
26273457,Downfall (2004),7,tt0363163
26273457,The Office (2001 TV Series),7,tt0290978
26273457,Chef (2014),6,tt2883512
26273457,The Imitation Game (2014),7,tt2084970
26273457,The Hobbit: An Unexpected Journey (2012),8,tt0903624
26273457,Neighbors (2014),6,tt2004420
26273457,The Lego Movie (2014),4,tt1490017
26273457,Pacific Rim (2013),6,tt1663662
26273457,The Lord of the Rings: The Two Towers (2002),8,tt0167261
26273457,The Hobbit: The Desolation of Smaug (2013),6,tt1170358
26273457,Enemy (2013),7,tt2316411
26273457,22 Jump Street (2014),6,tt2294449
26273457,Locke (2013),6,tt2692904
26273457,Boyhood (2014),8,tt1065073
26273457,Breaking Bad (2008 TV Series),8,tt0903747
26273457,Dazed and Confused (1993),6,tt0106677
26273457,The Grand Budapest Hotel (2014),7,tt2278388
26273457,Her (2013),8,tt1798709
26273457,The Life Aquatic with Steve Zissou (2004),8,tt0362270
