29823913,Breaking Bad (2008 TV Series),10,tt0903747
29823913,Cleo from 5 to 7 (1962),10,tt0055852
29823913,The Umbrellas of Cherbourg (1964),10,tt0058450
29823913,Man of Steel (2013),5,tt0770828
29823913,Pacific Rim (2013),8,tt1663662
29823913,Un Chien Andalou (1929 Short Film),10,tt0020530
29823913,La Jetée (1962 Short Film),10,tt0056119
29823913,Santa Sangre (1989),10,tt0098253
29823913,With Blood on My Hands: Pusher II (2004),10,tt0396184
29823913,A Serious Man (2009),10,tt1019452
29823913,Ran (1985),10,tt0089881
29823913,The Conversation (1974),10,tt0071360
29823913,Nausicaä of the Valley of the Wind (1984),10,tt0087544
29823913,On the Waterfront (1954),10,tt0047296
29823913,8½ (1963),10,tt0056801
29823913,Caché (2005),10,tt0387898
29823913,Days of Heaven (1978),10,tt0077405
29823913,Breathless (1960),10,tt0053472
29823913,The Night of the Hunter (1955),10,tt0048424
29823913,Touch of Evil (1958),7,tt0052311
29823913,A Prophet (2009),10,tt1235166
29823913,The White Ribbon (2009),10,tt1149362
29823913,The Celebration (1998),9,tt0154420
29823913,The 400 Blows (1959),10,tt0053198
29823913,The Passion of Joan of Arc (1928),10,tt0019254
29823913,Alien (1979),10,tt0078748
29823913,The Prestige (2006),9,tt0482571
29823913,The Matrix (1999),10,tt0133093
29823913,American Beauty (1999),8,tt0169547
29823913,The Silence of the Lambs (1991),10,tt0102926
29823913,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
29823913,The Usual Suspects (1995),9,tt0114814
29823913,Pan's Labyrinth (2006),10,tt0457430
29823913,Donnie Darko (2001),8,tt0246578
29823913,Taxi Driver (1976),10,tt0075314
29823913,Blade Runner (1982),10,tt0083658
29823913,There Will Be Blood (2007),10,tt0469494
29823913,Psycho (1960),10,tt0054215
29823913,Trainspotting (1996),7,tt0117951
29823913,Kill Bill: Vol. 1 (2003),10,tt0266697
29823913,Sin City (2005),6,tt0401792
29823913,Star Wars: Episode III - Revenge of the Sith (2005),8,tt0121766
29823913,Unforgiven (1992),10,tt0105695
29823913,The Social Network (2010),10,tt1285016
29823913,Fargo (1996),9,tt0116282
29823913,Orphan (2009),6,tt1148204
29823913,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
29823913,Boogie Nights (1997),9,tt0118749
29823913,Moonrise Kingdom (2012),8,tt1748122
29823913,The Devil's Advocate (1997),6,tt0118971
29823913,The Matrix Reloaded (2003),7,tt0234215
29823913,Twelve Monkeys (1995),8,tt0114746
29823913,Rosemary's Baby (1968),10,tt0063522
29823913,Platoon (1986),9,tt0091763
29823913,Princess Mononoke (1997),10,tt0119698
29823913,Kill Bill: Vol. 2 (2004),10,tt0378194
29823913,Lawrence of Arabia (1962),10,tt0056172
29823913,Vertigo (1958),10,tt0052357
29823913,The Fly (1986),10,tt0091064
29823913,The Lives of Others (2006),10,tt0405094
29823913,M (1931),10,tt0022100
29823913,North by Northwest (1959),10,tt0053125
29823913,Barry Lyndon (1975),10,tt0072684
29823913,Barton Fink (1991),10,tt0101410
