47459015,Captain Fantastic (2016),10,tt3553976
47459015,High Maintenance (2012 TV Series),9,tt2514438
47459015,Mary and Max (2009),8,tt0978762
47459015,Made in Britain (1982 TV Movie),8,tt0084287
47459015,Apocalypse Now (1979),10,tt0078788
47459015,Love (2016 TV Series),9,tt4061080
47459015,Sicario (2015),10,tt3397884
47459015,End of Watch (2012),9,tt1855199
47459015,One Punch Man (2015 TV Series),10,tt4508902
47459015,Bridge of Spies (2015),7,tt3682448
47459015,Good Will Hunting (1997),10,tt0119217
47459015,Need for Speed (2014),7,tt2369135
47459015,Filth (2013),7,tt1450321
47459015,Black Mass (2015),7,tt1355683
47459015,Steve Jobs (2015),8,tt2080374
47459015,Southpaw (2015),7,tt1798684
47459015,Falling Down (1993),9,tt0106856
47459015,Four Lions (2010),8,tt1341167
47459015,Magnolia (1999),8,tt0175880
47459015,Contact (1997),9,tt0118884
47459015,Fear and Loathing in Las Vegas (1998),10,tt0120669
47459015,A Brilliant Young Mind (2014),8,tt3149038
47459015,Danny Collins (2015),7,tt1772288
47459015,Schindler's List (1993),9,tt0108052
47459015,Hachi: A Dog's Tale (2009),10,tt1028532
47459015,Interstellar (2014),9,tt0816692
47459015,Mad Max: Fury Road (2015),10,tt1392190
47459015,The Imitation Game (2014),8,tt2084970
47459015,X-Men: Days of Future Past (2014),7,tt1877832
47459015,Prisoners (2013),9,tt1392214
47459015,There Will Be Blood (2007),9,tt0469494
47459015,The Grand Budapest Hotel (2014),9,tt2278388
47459015,Rush (2013),8,tt1979320
47459015,The Hunt (2012),9,tt2106476
47459015,Sirens (2014 TV Series),6,tt2484950
47459015,Gone Girl (2014),9,tt2267998
47459015,Halt and Catch Fire (2014 TV Series),9,tt2543312
47459015,Daredevil (2015 TV Series),10,tt3322312
47459015,Shameless (2011 TV Series),10,tt1586680
47459015,Two and a Half Men (2003 TV Series),3,tt0369179
47459015,Camel Filters and Pheromones (2004 TV Episode),3,tt0735147
47459015,"Squab, Squab, Squab, Squab, Squab (2005 TV Episode)",3,tt0735180
47459015,The Two Finger Rule (2009 TV Episode),3,tt1256410
47459015,Just Like Buffalo (2004 TV Episode),3,tt0735165
47459015,Three Girls and a Guy Named Bud (2010 TV Episode),3,tt1701939
47459015,Gorp. Fnark. Schmegle. (2009 TV Episode),3,tt1544843
47459015,Fish in a Drawer (2008 TV Episode),3,tt1206876
47459015,Walnuts and Demerol (2006 TV Episode),3,tt0908937
47459015,Sicko (2007 Documentary),9,tt0386032
47459015,Valhalla Rising (2009),7,tt0862467
47459015,Letters from Iwo Jima (2006),9,tt0498380
47459015,W. (2008),7,tt1175491
47459015,Thank You for Smoking (2005),8,tt0427944
47459015,Coffee and Cigarettes (2003),8,tt0379217
47459015,Children of Men (2006),9,tt0206634
47459015,Apocalypto (2006),8,tt0472043
47459015,In Bruges (2008),8,tt0780536
47459015,A History of Violence (2005),8,tt0399146
47459015,Bronson (2008),7,tt1172570
47459015,Kiss Kiss Bang Bang (2005),7,tt0373469
47459015,Munich (2005),8,tt0408306
47459015,Son of a Gun (2014),7,tt2452200
47459015,Buffalo Soldiers (2001),9,tt0252299
47459015,Still Alice (2014),10,tt3316960
47459015,Birdman or (The Unexpected Virtue of Ignorance) (2014),10,tt2562232
47459015,Banshee (2013 TV Series),10,tt2017109
47459015,Merchants of Doubt (2014 Documentary),9,tt3675568
47459015,Sand Dollars (2014),6,tt3958098
47459015,The Salvation (2014),10,tt2720680
47459015,Whiplash (2014),10,tt2582802
47459015,Selma (2014),7,tt1020072
47459015,Fading Gigolo (2013),9,tt2258345
47459015,Let's Get Lost (1988 Documentary),10,tt0095515
47459015,Starred Up (2013),9,tt2567712
47459015,The Invention of Lying (2009),8,tt1058017
47459015,Funny People (2009),9,tt1201167
47459015,Cold in July (2014),8,tt1179031
47459015,Joe (2013),8,tt2382396
47459015,Young Ones (2014),7,tt2693664
47459015,Dazed and Confused (1993),9,tt0106677
47459015,Guardians of the Galaxy (2014),7,tt2015381
47459015,Pan's Labyrinth (2006),9,tt0457430
47459015,Nymphomaniac: Vol. I (2013),10,tt1937390
47459015,Requiem for a Dream (2000),9,tt0180093
47459015,The Theory of Everything (2014),9,tt2980516
47459015,Fury (2014),7,tt2713180
47459015,Edge of Tomorrow (2014),9,tt1631867
47459015,Man of Steel (2013),8,tt0770828
47459015,Nymphomaniac: Vol. II (2013),10,tt2382009
47459015,Dracula Untold (2014),7,tt0829150
47459015,Star Trek Into Darkness (2013),9,tt1408101
47459015,A Most Wanted Man (2014),9,tt1972571
47459015,Hercules (2014),7,tt1267297
47459015,Predestination (2014),8,tt2397535
47459015,Snowpiercer (2013),8,tt1706620
47459015,Chef (2014),9,tt2883512
47459015,Jerry Maguire (1996),8,tt0116695
47459015,The Aviator (2004),9,tt0338751
47459015,Let's Be Cops (2014),7,tt1924435
47459015,St. Vincent (2014),8,tt2170593
47459015,Mud (2012),9,tt1935179
47459015,Das Boot (1981),10,tt0082096
47459015,Lucky Number Slevin (2006),9,tt0425210
47459015,Miller's Crossing (1990),9,tt0100150
47459015,La Haine (1995),9,tt0113247
47459015,Harry Potter and the Sorcerer's Stone (2001),8,tt0241527
47459015,Troy (2004),8,tt0332452
47459015,Avatar (2009),6,tt0499549
47459015,Into the Wild (2007),10,tt0758758
47459015,Catch Me If You Can (2002),9,tt0264464
47459015,The Curious Case of Benjamin Button (2008),8,tt0421715
47459015,Midnight in Paris (2011),8,tt1605783
47459015,In Time (2011),6,tt1637688
47459015,WALL·E (2008),9,tt0910970
47459015,Bruce Almighty (2003),7,tt0315327
47459015,The Way Back (2010),7,tt1023114
47459015,Rango (2011),7,tt1192628
47459015,The Artist (2011),6,tt1655442
47459015,The Bucket List (2007),8,tt0825232
47459015,Django Unchained (2012),9,tt1853728
47459015,The Dark Knight Rises (2012),9,tt1345836
47459015,Inglourious Basterds (2009),10,tt0361748
47459015,The Departed (2006),9,tt0407887
47459015,The Prestige (2006),10,tt0482571
47459015,Saving Private Ryan (1998),10,tt0120815
47459015,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
47459015,Batman Begins (2005),9,tt0372784
47459015,12 Years a Slave (2013),8,tt2024544
47459015,Gladiator (2000),9,tt0172495
47459015,American History X (1998),9,tt0120586
47459015,A Clockwork Orange (1971),8,tt0066921
47459015,The Truman Show (1998),9,tt0120382
47459015,Dawn of the Planet of the Apes (2014),7,tt2103281
47459015,The Bourne Ultimatum (2007),8,tt0440963
47459015,Casino (1995),10,tt0112641
47459015,Slumdog Millionaire (2008),9,tt1010048
47459015,Peep Show (2003 TV Series),9,tt0387764
47459015,American Beauty (1999),9,tt0169547
47459015,No Country for Old Men (2007),10,tt0477348
47459015,Snatch (2000),10,tt0208092
47459015,Boyhood (2014),10,tt1065073
47459015,"Lock, Stock and Two Smoking Barrels (1998)",10,tt0120735
47459015,The Godfather (1972),10,tt0068646
47459015,The Wolf of Wall Street (2013),9,tt0993846
47459015,Inception (2010),7,tt1375666
47459015,Forrest Gump (1994),9,tt0109830
47459015,Fight Club (1999),9,tt0137523
47459015,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
47459015,The Matrix (1999),8,tt0133093
47459015,The Silence of the Lambs (1991),8,tt0102926
47459015,The Usual Suspects (1995),10,tt0114814
47459015,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
47459015,Goodfellas (1990),9,tt0099685
47459015,Se7en (1995),8,tt0114369
47459015,Donnie Darko (2001),8,tt0246578
47459015,Taxi Driver (1976),7,tt0075314
47459015,The Big Lebowski (1998),10,tt0118715
47459015,The Green Mile (1999),9,tt0120689
47459015,The Godfather: Part II (1974),9,tt0071562
47459015,A Beautiful Mind (2001),8,tt0268978
47459015,The Lord of the Rings: The Return of the King (2003),7,tt0167260
47459015,Trainspotting (1996),9,tt0117951
47459015,"The Good, the Bad and the Ugly (1966)",9,tt0060196
47459015,Kill Bill: Vol. 1 (2003),10,tt0266697
47459015,Fargo (1996),10,tt0116282
47459015,Million Dollar Baby (2004),8,tt0405159
47459015,L.A. Confidential (1997),9,tt0119488
47459015,The King's Speech (2010),8,tt1504320
47459015,Gran Torino (2008),9,tt1205489
47459015,Groundhog Day (1993),8,tt0107048
47459015,Léon: The Professional (1994),9,tt0110413
47459015,City of God (2002),7,tt0317248
47459015,Amélie (2001),10,tt0211915
47459015,The Shawshank Redemption (1994),9,tt0111161
47459015,The Dark Knight (2008),9,tt0468569
47459015,Pulp Fiction (1994),10,tt0110912
