43099088,What We Do in the Shadows (2014),8,tt3416742
43099088,House of Cards (2013 TV Series),9,tt1856010
43099088,13 Hours (2016),8,tt4172430
43099088,Battle of the Bastards (2016 TV Episode),10,tt4283088
43099088,The Black Hen (2015),8,tt4991660
43099088,American Crime Story (2016 TV Series),9,tt2788432
43099088,Batman v Superman: Dawn of Justice (2016),7,tt2975590
43099088,Scent of a Woman (1992),8,tt0105323
43099088,Source Code (2011),8,tt0945513
43099088,Munna Bhai M.B.B.S. (2003),9,tt0374887
43099088,Zodiac (2007),9,tt0443706
43099088,Life of Brian (1979),9,tt0079470
43099088,Miller's Crossing (1990),8,tt0100150
43099088,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
43099088,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan (2006),9,tt0443453
43099088,In the Name of the Father (1993),9,tt0107207
43099088,The Godfather: Part III (1990),9,tt0099674
43099088,Mr. Robot (2015 TV Series),9,tt4158110
43099088,Butters' Very Own Episode (2001 TV Episode),9,tt0705899
43099088,W.T.F. (2009 TV Episode),10,tt1532990
43099088,Kenny Dies (2001 TV Episode),10,tt0761289
43099088,Orange Is the New Black (2013 TV Series),10,tt2372162
43099088,Attack on Titan (2013 TV Series),10,tt2560140
43099088,Death Note (2006 TV Series),10,tt0877057
43099088,Dexter (2006 TV Series),10,tt0773262
43099088,Thor: The Dark World (2013),8,tt1981115
43099088,Friends (1994 TV Series),10,tt0108778
43099088,South Park (1997 TV Series),10,tt0121955
43099088,Better Call Saul (2015 TV Series),10,tt3032476
43099088,The Sopranos (1999 TV Series),10,tt0141842
43099088,Big Fish (2003),9,tt0319061
43099088,RICO (2015 TV Episode),10,tt3895284
43099088,Breaking Bad (2008 TV Series),10,tt0903747
43099088,True Detective (2014 TV Series),10,tt2356777
43099088,Tommy Boy (1995),8,tt0114694
43099088,Kiss Kiss Bang Bang (2005),9,tt0373469
43099088,Interstellar (2014),9,tt0816692
43099088,Big Hero 6 (2014),9,tt2245084
43099088,Road to Perdition (2002),8,tt0257044
43099088,Natural Born Killers (1994),9,tt0110632
43099088,How to Train Your Dragon 2 (2014),9,tt1646971
43099088,The Lazarus Effect (2015),4,tt2918436
43099088,The Walking Dead (2010 TV Series),9,tt1520211
43099088,Game of Thrones (2011 TV Series),10,tt0944947
43099088,The Theory of Everything (2014),8,tt2980516
43099088,Gotham (2014 TV Series),6,tt3749900
43099088,Guardians of the Galaxy (2014),8,tt2015381
43099088,The Wire (2002 TV Series),10,tt0306414
43099088,Mind Your Language (1977 TV Series),10,tt0075537
43099088,The One Where Ross Is Fine (2003 TV Episode),10,tt0583484
43099088,The Interview (2014),5,tt2788710
43099088,The One Where the Stripper Cries (2004 TV Episode),10,tt0583494
43099088,Lost (2004 TV Series),9,tt0411008
43099088,Sherlock (2010 TV Series),10,tt1475582
43099088,50/50 (2011),8,tt1306980
43099088,(500) Days of Summer (2009),8,tt1022603
43099088,Last Forever: Part Two (2014 TV Episode),4,tt3415304
43099088,Last Forever: Part One (2014 TV Episode),5,tt3415302
43099088,Lincoln (2012),9,tt0443272
43099088,Harold &amp; Kumar Escape from Guantanamo Bay (2008),7,tt0481536
43099088,Superbad (2007),8,tt0829482
43099088,The Truman Show (1998),8,tt0120382
43099088,Up (2009),9,tt1049413
43099088,The Untouchables (1987),8,tt0094226
43099088,Happy Gilmore (1996),6,tt0116483
43099088,There's Something About Mary (1998),8,tt0129387
43099088,Step Brothers (2008),8,tt0838283
43099088,Pineapple Express (2008),8,tt0910936
43099088,Old School (2003),7,tt0302886
43099088,50 First Dates (2004),8,tt0343660
43099088,Anchorman: The Legend of Ron Burgundy (2004),8,tt0357413
43099088,Project X (2012),6,tt1636826
43099088,Billy Madison (1995),6,tt0112508
43099088,Harold &amp; Kumar Go to White Castle (2004),7,tt0366551
43099088,Meet the Parents (2000),7,tt0212338
43099088,Role Models (2008),7,tt0430922
43099088,Meet the Fockers (2004),8,tt0290002
43099088,L.A. Confidential (1997),8,tt0119488
43099088,The Illusionist (2006),9,tt0443543
43099088,The Great Dictator (1940),10,tt0032553
43099088,Modern Times (1936),10,tt0027977
43099088,City Lights (1931),10,tt0021749
43099088,Django Unchained (2012),9,tt1853728
43099088,The Dark Knight Rises (2012),10,tt1345836
43099088,The Prestige (2006),8,tt0482571
43099088,Schindler's List (1993),10,tt0108052
43099088,The Usual Suspects (1995),9,tt0114814
43099088,City of God (2002),9,tt0317248
43099088,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
43099088,Toy Story 3 (2010),9,tt0435761
43099088,A Separation (2011),9,tt1832382
43099088,The Lives of Others (2006),9,tt0405094
43099088,Paths of Glory (1957),8,tt0050825
43099088,Das Boot (1981),8,tt0082096
43099088,North by Northwest (1959),8,tt0053125
43099088,Shrek Forever After (2010),7,tt0892791
43099088,Puss in Boots (2011),7,tt0448694
43099088,The Shawshank Redemption (1994),9,tt0111161
43099088,The Dark Knight (2008),10,tt0468569
43099088,The Godfather (1972),10,tt0068646
43099088,Pulp Fiction (1994),8,tt0110912
43099088,Inglourious Basterds (2009),9,tt0361748
43099088,Forrest Gump (1994),8,tt0109830
43099088,The Departed (2006),9,tt0407887
43099088,Saving Private Ryan (1998),9,tt0120815
43099088,Fight Club (1999),9,tt0137523
43099088,American Beauty (1999),9,tt0169547
43099088,The Silence of the Lambs (1991),9,tt0102926
43099088,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
43099088,Goodfellas (1990),10,tt0099685
43099088,Se7en (1995),9,tt0114369
43099088,Pirates of the Caribbean: On Stranger Tides (2011),7,tt1298650
43099088,Scarface (1983),7,tt0086250
43099088,Jurassic Park (1993),9,tt0107290
43099088,Taxi Driver (1976),9,tt0075314
43099088,Avatar (2009),8,tt0499549
43099088,The Lion King (1994),10,tt0110357
43099088,The Green Mile (1999),9,tt0120689
43099088,American History X (1998),10,tt0120586
43099088,The Godfather: Part II (1974),10,tt0071562
43099088,Apocalypse Now (1979),7,tt0078788
43099088,A Clockwork Orange (1971),9,tt0066921
43099088,Memento (2000),9,tt0209144
43099088,A Beautiful Mind (2001),8,tt0268978
43099088,Reservoir Dogs (1992),9,tt0105236
43099088,Pirates of the Caribbean: At World's End (2007),8,tt0449088
43099088,The Help (2011),9,tt1454029
43099088,Edward Scissorhands (1990),9,tt0099487
43099088,Pirates of the Caribbean: Dead Man's Chest (2006),8,tt0383574
43099088,Terminator 2: Judgment Day (1991),9,tt0103064
43099088,Heat (1995),8,tt0113277
43099088,The Hangover (2009),8,tt1119646
43099088,Life Is Beautiful (1997),9,tt0118799
43099088,The Sixth Sense (1999),9,tt0167404
43099088,The Terminator (1984),9,tt0088247
43099088,I Am Legend (2007),8,tt0480249
43099088,The Incredibles (2004),9,tt0317705
43099088,Die Hard (1988),9,tt0095016
43099088,The Pianist (2002),9,tt0253474
43099088,Amadeus (1984),9,tt0086879
43099088,"Monsters, Inc. (2001)",9,tt0198781
43099088,Toy Story (1995),10,tt0114709
43099088,Gangs of New York (2002),7,tt0217505
43099088,The Passion of the Christ (2004),7,tt0335345
43099088,Casino (1995),9,tt0112641
43099088,The Aviator (2004),8,tt0338751
43099088,Shrek (2001),9,tt0126029
43099088,Slumdog Millionaire (2008),7,tt1010048
43099088,WALL·E (2008),9,tt0910970
43099088,8 Mile (2002),7,tt0298203
43099088,Shrek the Third (2007),8,tt0413267
43099088,Kung Fu Panda (2008),8,tt0441773
43099088,Babel (2006),8,tt0449467
43099088,Megamind (2010),8,tt1001526
43099088,Raging Bull (1980),9,tt0081398
43099088,Yes Man (2008),8,tt1068680
43099088,Munich (2005),7,tt0408306
43099088,Shrek 2 (2004),9,tt0298148
43099088,Machete (2010),5,tt0985694
43099088,"Crouching Tiger, Hidden Dragon (2000)",8,tt0190332
43099088,Gandhi (1982),9,tt0083987
43099088,The Hangover Part II (2011),7,tt1411697
43099088,Hotel Rwanda (2004),8,tt0395169
43099088,Dog Day Afternoon (1975),8,tt0072890
43099088,Due Date (2010),7,tt1231583
