22064929,Saving Christmas (2014),10,tt4009460
22064929,Code Name: K.O.Z. (2015),1,tt4458206
22064929,Birdemic: Shock and Terror (2010),10,tt1316037
22064929,Captain America: The Winter Soldier (2014),6,tt1843866
22064929,True Detective (2014 TV Series),10,tt2356777
22064929,Thou Gild'st the Even (2013),7,tt2905772
22064929,Rush (2013),9,tt1979320
22064929,After Earth (2013),2,tt1815862
22064929,Dexter (2006 TV Series),10,tt0773262
22064929,Disconnect (2012),10,tt1433811
22064929,Byzantium (2012),3,tt1531901
22064929,Oblivion (2013),6,tt1483013
22064929,The Host (2013),4,tt1517260
22064929,Moon (2009),10,tt1182345
22064929,Drive (2011),7,tt0780504
22064929,Take Shelter (2011),7,tt1675192
22064929,Oz the Great and Powerful (2013),6,tt1623205
22064929,Olympus Has Fallen (2013),5,tt2302755
22064929,Jack the Giant Slayer (2013),6,tt1351685
22064929,"Spring, Summer, Fall, Winter... and Spring (2003)",7,tt0374546
22064929,Stargate (1994),8,tt0111282
22064929,The Third Man (1949),9,tt0041959
22064929,Run Lola Run (1998),8,tt0130827
22064929,Prometheus (2012),7,tt1446714
22064929,Man of Steel (2013),5,tt0770828
22064929,A Clockwork Orange (1971),8,tt0066921
22064929,Chronicle (2012),7,tt1706593
22064929,Planet of the Apes (2001),5,tt0133152
22064929,Dune (1984),6,tt0087182
22064929,Dredd (2012),6,tt1343727
22064929,Green Lantern (2011),5,tt1133985
22064929,Equilibrium (2002),7,tt0238380
22064929,The Adjustment Bureau (2011),6,tt1385826
22064929,Melancholia (2011),6,tt1527186
22064929,Cowboys &amp; Aliens (2011),5,tt0409847
22064929,Battle Royale (2000),8,tt0266308
22064929,Pi (1998),7,tt0138704
22064929,The Green Hornet (2011),5,tt0990407
22064929,Bicycle Thieves (1948),9,tt0040522
22064929,The Diving Bell and the Butterfly (2007),7,tt0401383
22064929,The Shining (1980),7,tt0081505
22064929,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
22064929,No Country for Old Men (2007),9,tt0477348
22064929,Requiem for a Dream (2000),7,tt0180093
22064929,Braveheart (1995),7,tt0112573
22064929,The Green Mile (1999),8,tt0120689
22064929,Snatch (2000),9,tt0208092
22064929,Shutter Island (2010),8,tt1130884
22064929,Stand by Me (1986),8,tt0092005
22064929,Jaws (1975),7,tt0073195
22064929,Full Metal Jacket (1987),10,tt0093058
22064929,The Hobbit: An Unexpected Journey (2012),6,tt0903624
22064929,The Sixth Sense (1999),8,tt0167404
22064929,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
22064929,Life of Pi (2012),6,tt0454876
22064929,L.A. Confidential (1997),7,tt0119488
22064929,Platoon (1986),9,tt0091763
22064929,Rain Man (1988),8,tt0095953
22064929,How to Train Your Dragon (2010),10,tt0892769
22064929,The Lives of Others (2006),8,tt0405094
22064929,Das Boot (1981),8,tt0082096
22064929,Some Like It Hot (1959),8,tt0053291
22064929,Stalker (1979),8,tt0079944
22064929,Papillon (1973),8,tt0070511
22064929,Hotel Rwanda (2004),10,tt0395169
22064929,Dog Day Afternoon (1975),8,tt0072890
22064929,A Fistful of Dollars (1964),9,tt0058461
22064929,For a Few Dollars More (1965),9,tt0059578
22064929,La Haine (1995),8,tt0113247
22064929,Twelve Monkeys (1995),9,tt0114746
22064929,The Host (2006),7,tt0468492
22064929,The Abyss (1989),7,tt0096754
22064929,Damages (2007 TV Series),8,tt0914387
22064929,Vidocq (2001),7,tt0164961
22064929,Repeaters (2010),5,tt1580426
22064929,Highlander: The Final Dimension (1994),4,tt0110027
22064929,G.O.R.A. (2004),7,tt0384116
22064929,Battle for the Planet of the Apes (1973),5,tt0069768
22064929,Ink (2009),6,tt1071804
22064929,The Quiet Earth (1985),7,tt0089869
22064929,The Objective (2008),6,tt0962711
22064929,The X Files: I Want to Believe (2008),6,tt0443701
22064929,Red Planet (2000),6,tt0199753
22064929,Chain Reaction (1996),6,tt0115857
22064929,Teenage Mutant Ninja Turtles III (1993),5,tt0108308
22064929,Timecop (1994),5,tt0111438
22064929,District 13: Ultimatum (2009),7,tt1247640
22064929,Frequently Asked Questions About Time Travel (2009),7,tt0910554
22064929,Cargo (2009),6,tt0381940
22064929,Cube²: Hypercube (2002),6,tt0285492
22064929,Multiplicity (1996),6,tt0117108
22064929,The Painting (2011),8,tt1891769
22064929,The Fourth Kind (2009),6,tt1220198
22064929,Aliens vs. Predator: Requiem (2007),5,tt0758730
22064929,The Postman (1997),6,tt0119925
22064929,The Thirteenth Floor (1999),7,tt0139809
22064929,Fantastic Four: Rise of the Silver Surfer (2007),5,tt0486576
22064929,Æon Flux (2005),6,tt0402022
22064929,Invasion of the Body Snatchers (1978),7,tt0077745
22064929,The Bridge on the River Kwai (1957),8,tt0050212
22064929,Daybreakers (2009),6,tt0433362
22064929,Iron Sky (2012),6,tt1034314
22064929,Mimic (1997),7,tt0119675
22064929,Altered States (1980),8,tt0080360
22064929,Modern Times (1936),7,tt0027977
22064929,The Arrival (1996),6,tt0115571
22064929,Solaris (2002),6,tt0307479
22064929,Timecrimes (2007),7,tt0480669
22064929,Outlander (2008),6,tt0462465
22064929,eXistenZ (1999),8,tt0120907
22064929,Zardoz (1974),6,tt0070948
22064929,The Divide (2011),6,tt1535616
22064929,The Man Who Fell to Earth (1976),7,tt0074851
22064929,The X Files (1998),7,tt0120902
22064929,The Darkest Hour (2011),1,tt1093357
22064929,Stake Land (2010),5,tt1464580
22064929,The Grapes of Wrath (1940),6,tt0032551
22064929,All Quiet on the Western Front (1930),7,tt0020629
22064929,THX 1138 (1971),7,tt0066434
22064929,The War of the Worlds (1953),6,tt0046534
22064929,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),6,tt0103060
22064929,The Day the Earth Stood Still (1951),7,tt0043456
22064929,Universal Soldier (1992),5,tt0105698
22064929,Open Your Eyes (1997),7,tt0125659
22064929,The Invasion (2007),6,tt0427392
22064929,Skyline (2010),2,tt1564585
22064929,Star Wars: The Clone Wars (2008),6,tt1185834
22064929,Sliding Doors (1998),6,tt0120148
22064929,Fahrenheit 451 (1966),7,tt0060390
22064929,Star Trek: Insurrection (1998),5,tt0120844
22064929,Johnny Mnemonic (1995),6,tt0113481
22064929,The Transformers: The Movie (1986),6,tt0092106
22064929,Sky Captain and the World of Tomorrow (2004),6,tt0346156
22064929,The Shawshank Redemption (1994),9,tt0111161
22064929,The Godfather (1972),9,tt0068646
22064929,Pulp Fiction (1994),8,tt0110912
22064929,Inception (2010),7,tt1375666
22064929,Independence Day (1996),3,tt0116629
22064929,Inglourious Basterds (2009),7,tt0361748
22064929,Alien (1979),9,tt0078748
22064929,Forrest Gump (1994),8,tt0109830
22064929,Saving Private Ryan (1998),8,tt0120815
22064929,Fight Club (1999),8,tt0137523
22064929,The Matrix (1999),9,tt0133093
22064929,Aliens (1986),8,tt0090605
22064929,American Beauty (1999),7,tt0169547
22064929,The Silence of the Lambs (1991),9,tt0102926
22064929,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
22064929,Schindler's List (1993),7,tt0108052
22064929,The Usual Suspects (1995),8,tt0114814
22064929,The Avengers (2012),1,tt0848228
22064929,The Hunger Games (2012),7,tt1392170
22064929,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
22064929,Léon: The Professional (1994),7,tt0110413
22064929,Goodfellas (1990),8,tt0099685
22064929,Se7en (1995),10,tt0114369
22064929,Star Trek (2009),3,tt0796366
22064929,Batman Begins (2005),9,tt0372784
22064929,X-Men (2000),8,tt0120903
22064929,Scarface (1983),7,tt0086250
22064929,Jurassic Park (1993),6,tt0107290
22064929,Taxi Driver (1976),8,tt0075314
22064929,The Big Lebowski (1998),7,tt0118715
22064929,Avatar (2009),7,tt0499549
22064929,X-Men: First Class (2011),6,tt1270798
22064929,Gladiator (2000),7,tt0172495
22064929,American History X (1998),8,tt0120586
22064929,The Godfather: Part II (1974),9,tt0071562
22064929,Apocalypse Now (1979),8,tt0078788
22064929,Star Wars: Episode I - The Phantom Menace (1999),7,tt0120915
22064929,Captain America: The First Avenger (2011),1,tt0458339
22064929,A Beautiful Mind (2001),7,tt0268978
22064929,The Lord of the Rings: The Return of the King (2003),8,tt0167260
22064929,Trainspotting (1996),8,tt0117951
22064929,Black Swan (2010),6,tt0947798
22064929,12 Angry Men (1957),9,tt0050083
22064929,Looper (2012),7,tt1276104
22064929,E.T. the Extra-Terrestrial (1982),7,tt0083866
22064929,War of the Worlds (2005),6,tt0407304
22064929,"The Good, the Bad and the Ugly (1966)",9,tt0060196
22064929,Predator (1987),8,tt0093773
22064929,Transformers (2007),5,tt0418279
22064929,The Fifth Element (1997),8,tt0119116
22064929,Terminator 2: Judgment Day (1991),9,tt0103064
22064929,X-Men Origins: Wolverine (2009),6,tt0458525
22064929,Sin City (2005),7,tt0401792
22064929,The Truman Show (1998),8,tt0120382
22064929,2001: A Space Odyssey (1968),6,tt0062622
22064929,Heat (1995),8,tt0113277
22064929,Iron Man (2008),4,tt0371746
22064929,Raiders of the Lost Ark (1981),7,tt0082971
22064929,Star Wars: Episode III - Revenge of the Sith (2005),7,tt0121766
22064929,Unforgiven (1992),8,tt0105695
22064929,Frequency (2000),7,tt0186151
22064929,Resident Evil (2002),5,tt0120804
22064929,2012 (2009),2,tt1190080
22064929,Fargo (1996),8,tt0116282
22064929,The Deer Hunter (1978),8,tt0077416
22064929,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
22064929,The Terminator (1984),8,tt0088247
22064929,Amélie (2001),6,tt0211915
22064929,I Am Legend (2007),7,tt0480249
22064929,Mr. Nobody (2009),8,tt0485947
22064929,Once Upon a Time in the West (1968),8,tt0064116
22064929,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
22064929,Die Hard (1988),6,tt0095016
22064929,Iron Man 2 (2010),5,tt1228705
22064929,Resident Evil: Retribution (2012),5,tt1855325
22064929,The Bourne Ultimatum (2007),8,tt0440963
22064929,X-Men: The Last Stand (2006),6,tt0376994
22064929,The Lord of the Rings: The Two Towers (2002),8,tt0167261
22064929,Rocky (1976),6,tt0075148
22064929,Idiocracy (2006),6,tt0387808
22064929,The Pianist (2002),7,tt0253474
22064929,Alien: Resurrection (1997),6,tt0118583
22064929,Event Horizon (1997),7,tt0119081
22064929,Alien³ (1992),6,tt0103644
22064929,Million Dollar Baby (2004),7,tt0405159
22064929,Cloverfield (2008),4,tt1060277
22064929,Star Wars: Episode II - Attack of the Clones (2002),7,tt0121765
22064929,Predators (2010),5,tt1424381
22064929,Downfall (2004),8,tt0363163
22064929,The Island (2005),6,tt0399201
22064929,Gone with the Wind (1939),6,tt0031381
22064929,The Matrix Reloaded (2003),7,tt0234215
22064929,Battleship (2012),2,tt1440129
22064929,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
