39702508,Midnight in Paris (2011),7,tt1605783
39702508,Her (2013),9,tt1798709
39702508,The Theory of Everything (2014),8,tt2980516
39702508,Black Hawk Down (2001),8,tt0265086
39702508,The Karate Kid (1984),6,tt0087538
39702508,Mrs. Doubtfire (1993),6,tt0107614
39702508,Who Framed Roger Rabbit (1988),8,tt0096438
39702508,Dirty Harry (1971),9,tt0066999
39702508,Office Space (1999),9,tt0151804
39702508,True Lies (1994),6,tt0111503
39702508,Total Recall (1990),8,tt0100802
39702508,Tinker Tailor Soldier Spy (2011),8,tt1340800
39702508,The Last King of Scotland (2006),8,tt0455590
39702508,The Car (1977),7,tt0075809
39702508,It (1990 Mini-Series),6,tt0099864
39702508,"O Brother, Where Art Thou? (2000)",9,tt0190590
39702508,Clerks (1994),7,tt0109445
39702508,Army of Darkness (1992),7,tt0106308
39702508,Looper (2012),7,tt1276104
39702508,Children of Men (2006),8,tt0206634
39702508,Moon (2009),9,tt1182345
39702508,Source Code (2011),8,tt0945513
39702508,Minority Report (2002),7,tt0181689
39702508,Equilibrium (2002),7,tt0238380
39702508,Labyrinth (1986),7,tt0091369
39702508,Alien (1979),9,tt0078748
39702508,Aliens (1986),8,tt0090605
39702508,Charlotte's Web (2006),6,tt0413895
39702508,Kick-Ass (2010),7,tt1250777
39702508,Scott Pilgrim vs. the World (2010),7,tt0446029
39702508,Zombieland (2009),8,tt1156398
39702508,Hot Fuzz (2007),9,tt0425112
39702508,Shaun of the Dead (2004),8,tt0365748
39702508,In Bruges (2008),8,tt0780536
39702508,The World's End (2013),7,tt1213663
39702508,Paul (2011),6,tt1092026
39702508,Raging Bull (1980),7,tt0081398
39702508,Memories (1995),8,tt0113799
39702508,Léon: The Professional (1994),8,tt0110413
39702508,Frozen (2013),7,tt2294629
39702508,The Emperor's New Groove (2000),6,tt0120917
39702508,Chitty Chitty Bang Bang (1968),6,tt0062803
39702508,Strangers on a Train (1951),8,tt0044079
39702508,Oz the Great and Powerful (2013),6,tt1623205
39702508,The Untouchables (1987),8,tt0094226
39702508,Smokey and the Bandit (1977),7,tt0076729
39702508,Black Dynamite (2009),6,tt1190536
39702508,Project A (1983),7,tt0085127
39702508,Shaft (1971),7,tt0067741
39702508,The French Connection (1971),8,tt0067116
39702508,Last Action Hero (1993),6,tt0107362
39702508,A Clockwork Orange (1971),8,tt0066921
39702508,The Life Aquatic with Steve Zissou (2004),7,tt0362270
39702508,American Psycho (2000),6,tt0144084
39702508,Natural Born Killers (1994),8,tt0110632
39702508,RoboCop (1987),8,tt0093870
39702508,True Legend (2010),5,tt1425257
39702508,House of Flying Daggers (2004),8,tt0385004
39702508,Nightcrawler (2014),8,tt2872718
39702508,Tropic Thunder (2008),7,tt0942385
39702508,The Master (2012),8,tt1560747
39702508,Police Story 3: Supercop (1992),7,tt0104558
39702508,Absolute Power (1997),5,tt0118548
