28598345,The Hunt (2012),8,tt2106476
28598345,A Separation (2011),9,tt1832382
28598345,Touching the Void (2003 Documentary),8,tt0379557
28598345,Cast Away (2000),8,tt0162222
28598345,The Prestige (2006),9,tt0482571
28598345,Donnie Darko (2001),8,tt0246578
28598345,X-Men (2000),7,tt0120903
28598345,Gladiator (2000),9,tt0172495
28598345,Spirited Away (2001),8,tt0245429
28598345,Sin City (2005),8,tt0401792
28598345,Children of Men (2006),8,tt0206634
28598345,Black Hawk Down (2001),7,tt0265086
28598345,Finding Nemo (2003),7,tt0266543
28598345,The Incredibles (2004),7,tt0317705
28598345,Shaun of the Dead (2004),7,tt0365748
28598345,Gangs of New York (2002),6,tt0217505
28598345,The Passion of the Christ (2004),7,tt0335345
28598345,Ratatouille (2007),9,tt0382932
28598345,A.I. Artificial Intelligence (2001),7,tt0212720
28598345,The Hurt Locker (2008),7,tt0887912
28598345,Munich (2005),7,tt0408306
28598345,"Crouching Tiger, Hidden Dragon (2000)",6,tt0190332
28598345,Exit Through the Gift Shop (2010 Documentary),8,tt1587707
28598345,Up (2009),7,tt1049413
28598345,Battle of the Bastards (2016 TV Episode),10,tt4283088
28598345,The Second Mother (2015),8,tt3742378
28598345,Lost in Translation (2003),9,tt0335266
28598345,Being John Malkovich (1999),8,tt0120601
28598345,Pan's Labyrinth (2006),9,tt0457430
28598345,Downfall (2004),8,tt0363163
28598345,The Secret in Their Eyes (2009),9,tt1305806
28598345,The Salt of the Earth (2014 Documentary),10,tt3674140
28598345,The Straight Story (1999),8,tt0166896
28598345,Mulholland Dr. (2001),10,tt0166924
28598345,Doubt (2008),7,tt0918927
28598345,Mad Max: Fury Road (2015),1,tt1392190
28598345,The Act of Killing (2012 Documentary),9,tt2375605
28598345,Searching for Sugar Man (2012 Documentary),8,tt2125608
28598345,Better Call Saul (2015 TV Series),8,tt3032476
28598345,Forrest Gump (1994),9,tt0109830
28598345,Barry Lyndon (1975),9,tt0072684
28598345,Fargo (2014 TV Series),9,tt2802850
28598345,The Dark Knight (2008),9,tt0468569
28598345,The Godfather (1972),10,tt0068646
28598345,Saving Private Ryan (1998),9,tt0120815
28598345,Schindler's List (1993),9,tt0108052
28598345,Back to the Future (1985),7,tt0088763
28598345,Batman Begins (2005),9,tt0372784
28598345,Scarface (1983),7,tt0086250
28598345,The Girl with the Dragon Tattoo (2011),8,tt1568346
28598345,Memento (2000),9,tt0209144
28598345,Kill Bill: Vol. 1 (2003),5,tt0266697
28598345,Gone Baby Gone (2007),7,tt0452623
28598345,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
28598345,Mystic River (2003),9,tt0327056
28598345,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),10,tt0057012
28598345,A History of Violence (2005),8,tt0399146
28598345,Eastern Promises (2007),8,tt0765443
28598345,Whiplash (2014),8,tt2582802
28598345,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
28598345,Pulp Fiction (1994),10,tt0110912
28598345,Mad Men (2007 TV Series),6,tt0804503
28598345,The Dark Knight Rises (2012),8,tt1345836
28598345,Requiem for a Dream (2000),10,tt0180093
28598345,Taxi Driver (1976),8,tt0075314
28598345,Oldboy (2003),9,tt0364569
28598345,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
28598345,Amélie (2001),8,tt0211915
28598345,Citizen Kane (1941),9,tt0033467
28598345,WALL·E (2008),9,tt0910970
28598345,Vertigo (1958),9,tt0052357
28598345,Paths of Glory (1957),9,tt0050825
28598345,Inception (2010),9,tt1375666
28598345,The Shining (1980),9,tt0081505
28598345,No Country for Old Men (2007),8,tt0477348
28598345,A Beautiful Mind (2001),7,tt0268978
28598345,V for Vendetta (2005),6,tt0434409
28598345,Argo (2012),7,tt1024648
28598345,Vicky Cristina Barcelona (2008),8,tt0497465
28598345,Amores Perros (2000),9,tt0245712
28598345,Short Term 12 (2013),8,tt2370248
28598345,Inglourious Basterds (2009),8,tt0361748
28598345,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
28598345,Capitalism: A Love Story (2009 Documentary),6,tt1232207
28598345,Whatever Works (2009),8,tt1178663
28598345,Dexter (2006 TV Series),7,tt0773262
28598345,Prison Break (2005 TV Series),6,tt0455275
28598345,Fight Club (1999),10,tt0137523
28598345,The Matrix (1999),9,tt0133093
28598345,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
28598345,Léon: The Professional (1994),7,tt0110413
28598345,Se7en (1995),7,tt0114369
28598345,The Green Mile (1999),8,tt0120689
28598345,Snatch (2000),8,tt0208092
28598345,Shutter Island (2010),9,tt1130884
28598345,Apocalypse Now (1979),10,tt0078788
28598345,A Clockwork Orange (1971),10,tt0066921
28598345,Black Swan (2010),8,tt0947798
28598345,Reservoir Dogs (1992),9,tt0105236
28598345,Drive (2011),8,tt0780504
28598345,2001: A Space Odyssey (1968),9,tt0062622
28598345,The Social Network (2010),7,tt1285016
28598345,Fargo (1996),9,tt0116282
28598345,Seven Samurai (1954),9,tt0047478
28598345,The Pianist (2002),10,tt0253474
28598345,Million Dollar Baby (2004),8,tt0405159
28598345,The Devil's Advocate (1997),8,tt0118971
28598345,Life of Pi (2012),9,tt0454876
28598345,The King's Speech (2010),7,tt1504320
28598345,Slumdog Millionaire (2008),8,tt1010048
28598345,Before Sunrise (1995),8,tt0112471
28598345,Before Sunset (2004),8,tt0381681
28598345,Volver (2006),8,tt0441909
