36154414,Whiplash (2014),10,tt2582802
36154414,Birdman or (The Unexpected Virtue of Ignorance) (2014),10,tt2562232
36154414,American Sniper (2014),8,tt2179136
36154414,Like Stars on Earth (2007),7,tt0986264
36154414,A Prophet (2009),10,tt1235166
36154414,Interstellar (2014),10,tt0816692
36154414,Gone Girl (2014),9,tt2267998
36154414,Guardians of the Galaxy (2014),7,tt2015381
36154414,The Equalizer (2014),7,tt0455944
36154414,X-Men: Days of Future Past (2014),9,tt1877832
36154414,Divergent (2014),8,tt1840309
36154414,Edge of Tomorrow (2014),8,tt1631867
36154414,Noah (2014),7,tt1959490
36154414,Iron Man 3 (2013),8,tt1300854
36154414,Avatar (2009),10,tt0499549
36154414,Captain America: The Winter Soldier (2014),7,tt1843866
36154414,X-Men: First Class (2011),9,tt1270798
36154414,Man of Steel (2013),8,tt0770828
36154414,Top Gun (1986),10,tt0092099
36154414,Transformers: Age of Extinction (2014),6,tt2109248
36154414,Captain America: The First Avenger (2011),8,tt0458339
36154414,The Grand Budapest Hotel (2014),9,tt2278388
36154414,300 (2006),10,tt0416449
36154414,Casino Royale (2006),9,tt0381061
36154414,The Mortal Instruments: City of Bones (2013),8,tt1538403
36154414,Full Metal Jacket (1987),7,tt0093058
36154414,Lucy (2014),7,tt2872732
36154414,Hercules (2014),7,tt1267297
36154414,Dawn of the Planet of the Apes (2014),8,tt2103281
36154414,Lone Survivor (2013),8,tt1091191
36154414,Skyfall (2012),8,tt1074638
36154414,Boyhood (2014),9,tt1065073
36154414,Taken (2008),7,tt0936501
36154414,Die Hard (1988),7,tt0095016
36154414,300: Rise of an Empire (2014),10,tt1253863
36154414,Thor: The Dark World (2013),8,tt1981115
36154414,The Amazing Spider-Man (2012),8,tt0948470
36154414,Downfall (2004),8,tt0363163
36154414,"Monsters, Inc. (2001)",7,tt0198781
36154414,Exodus: Gods and Kings (2014),7,tt1528100
36154414,Casino (1995),9,tt0112641
36154414,Rise of the Planet of the Apes (2011),9,tt1318514
36154414,Need for Speed (2014),8,tt2369135
36154414,Ip Man (2008),9,tt1220719
36154414,The Lost World: Jurassic Park (1997),8,tt0119567
36154414,Before Sunrise (1995),8,tt0112471
36154414,How to Train Your Dragon 2 (2014),9,tt1646971
36154414,Night at the Museum (2006),7,tt0477347
36154414,The Artist (2011),8,tt1655442
36154414,The Adventures of Tintin (2011),8,tt0983193
36154414,Amores Perros (2000),9,tt0245712
36154414,Game of Thrones (2011 TV Series),10,tt0944947
36154414,Breaking Bad (2008 TV Series),10,tt0903747
36154414,The Wire (2002 TV Series),10,tt0306414
36154414,True Detective (2014 TV Series),9,tt2356777
36154414,The Wolf of Wall Street (2013),8,tt0993846
36154414,The Sopranos (1999 TV Series),10,tt0141842
36154414,Prisoners (2013),8,tt1392214
36154414,12 Years a Slave (2013),9,tt2024544
36154414,Planet Earth (2006 Mini-Series),10,tt0795176
36154414,Captain Phillips (2013),8,tt1535109
36154414,Top Gear (2002 TV Series),10,tt1628033
36154414,Dallas Buyers Club (2013),9,tt0790636
36154414,Gone Baby Gone (2007),8,tt0452623
36154414,Wanted (2008),7,tt0493464
36154414,North by Northwest (1959),9,tt0053125
36154414,Invictus (2009),9,tt1057500
36154414,The Bucket List (2007),8,tt0825232
36154414,Sherlock (2010 TV Series),10,tt1475582
36154414,Rush (2013),10,tt1979320
36154414,The Hobbit: The Desolation of Smaug (2013),10,tt1170358
36154414,The Hunger Games: Catching Fire (2013),9,tt1951264
36154414,The Reluctant Fundamentalist (2012),9,tt2032557
