33682012,The Conjuring (2013),10,tt1457767
33682012,Shaun of the Dead (2004),10,tt0365748
33682012,Carrie (2013),5,tt1939659
33682012,Oculus (2013),9,tt2388715
33682012,Wreck-It Ralph (2012),10,tt1772341
33682012,Let the Right One In (2008),7,tt1139797
33682012,Horns (2013),8,tt1528071
33682012,Killer Joe (2011),3,tt1726669
33682012,Gone Girl (2014),7,tt2267998
33682012,The Drop (2014),8,tt1600196
33682012,The Name of the Rose (1986),8,tt0091605
33682012,Coherence (2013),7,tt2866360
33682012,The Gods Must Be Crazy II (1989),1,tt0097443
33682012,Yankee Zulu (1993),1,tt0111787
33682012,The Gods Must Be Crazy (1980),1,tt0080801
33682012,Panic Mechanic (1996),1,tt0846057
33682012,Mr. Bones (2001),1,tt0302819
33682012,The Gods Must Be Funny in China (1994),1,tt0109788
33682012,Interstellar (2014),10,tt0816692
33682012,X-Men: First Class (2011),8,tt1270798
33682012,Reservoir Dogs (1992),9,tt0105236
33682012,War of the Worlds (2005),6,tt0407304
33682012,X-Men Origins: Wolverine (2009),7,tt0458525
33682012,Iron Man (2008),9,tt0371746
33682012,X-Men: The Last Stand (2006),7,tt0376994
33682012,Kill Bill: Vol. 2 (2004),8,tt0378194
33682012,Captain Phillips (2013),7,tt1535109
33682012,The Little Mermaid (1989),4,tt0097757
33682012,Lethal Weapon 2 (1989),8,tt0097733
33682012,Harold &amp; Kumar Go to White Castle (2004),3,tt0366551
33682012,Schuks Tshabalala's Survival Guide to South Africa (2010),1,tt1703942
33682012,Lethal Weapon 4 (1998),8,tt0122151
33682012,Lethal Weapon 3 (1992),8,tt0104714
33682012,You Must Be Joking Too! (1987),1,tt2825292
33682012,Schuks! Your Country Needs You (2013),1,tt3332122
33682012,The Millennium Menace (1999),1,tt2268692
33682012,L.A. Confidential (1997),9,tt0119488
33682012,Life Is Beautiful (1997),9,tt0118799
33682012,American Hustle (2013),5,tt1800241
33682012,Under the Skin (2013),5,tt1441395
33682012,The Evil Dead (1981),7,tt0083907
33682012,Scarface (1983),9,tt0086250
33682012,Blade Runner (1982),7,tt0083658
33682012,Kontroll (2003),8,tt0373981
33682012,Maniac (2012),3,tt2103217
33682012,Guardians of the Galaxy (2014),9,tt2015381
33682012,Edge of Tomorrow (2014),7,tt1631867
33682012,Lethal Weapon (1987),9,tt0093409
33682012,Sin City: A Dame to Kill For (2014),6,tt0458481
33682012,Road Trip (2000),5,tt0215129
33682012,Moon (2009),8,tt1182345
33682012,The Matrix Reloaded (2003),9,tt0234215
33682012,Highlander: Endgame (2000),4,tt0144964
33682012,K-PAX (2001),9,tt0272152
33682012,The Great Dictator (1940),1,tt0032553
33682012,Modern Times (1936),1,tt0027977
33682012,The Shawshank Redemption (1994),7,tt0111161
33682012,The Dark Knight (2008),8,tt0468569
33682012,The Wolf of Wall Street (2013),7,tt0993846
33682012,The Dark Knight Rises (2012),8,tt1345836
33682012,Inglourious Basterds (2009),1,tt0361748
33682012,Alien (1979),9,tt0078748
33682012,Forrest Gump (1994),9,tt0109830
33682012,The Departed (2006),8,tt0407887
33682012,The Prestige (2006),7,tt0482571
33682012,Saving Private Ryan (1998),8,tt0120815
33682012,Harry Potter and the Deathly Hallows: Part 2 (2011),6,tt1201607
33682012,The Matrix (1999),9,tt0133093
33682012,The Shining (1980),5,tt0081505
33682012,Aliens (1986),3,tt0090605
33682012,Good Will Hunting (1997),8,tt0119217
33682012,The Silence of the Lambs (1991),8,tt0102926
