59325532,Undercover Brother (2002),5,tt0279493
59325532,Memento (2000),8,tt0209144
59325532,8 Mile (2002),8,tt0298203
59325532,Once Upon a Time in America (1984),7,tt0087843
59325532,Akira (1988),8,tt0094625
59325532,Blow (2001),6,tt0221027
59325532,The Game (1997),5,tt0119174
59325532,Mad Max: Fury Road (2015),9,tt1392190
59325532,Reservoir Dogs (1992),7,tt0105236
59325532,City of Men (2007),7,tt0870090
59325532,Eternal Sunshine of the Spotless Mind (2004),6,tt0338013
59325532,My Own Private Idaho (1991),7,tt0102494
59325532,Batman v Superman: Dawn of Justice (2016),6,tt2975590
59325532,Captain America: Civil War (2016),5,tt3498820
59325532,Heat (1995),7,tt0113277
59325532,Amores Perros (2000),6,tt0245712
59325532,Artificial Paradises (2012),6,tt2102396
59325532,Elite Squad (2007),7,tt0861739
59325532,Requiem for a Dream (2000),7,tt0180093
59325532,American History X (1998),9,tt0120586
59325532,City of God (2002),9,tt0317248
59325532,How I Met Your Mother (2005 TV Series),9,tt0460649
59325532,Deadpool (2016),7,tt1431045
59325532,The Green Mile (1999),9,tt0120689
59325532,The Last King of Scotland (2006),8,tt0455590
59325532,The Godfather (1972),6,tt0068646
59325532,Bridge of Spies (2015),7,tt3682448
59325532,Straight Outta Compton (2015),9,tt1398426
59325532,Taxi Driver (1976),8,tt0075314
59325532,Star Wars: The Force Awakens (2015),5,tt2488496
59325532,Inglourious Basterds (2009),8,tt0361748
59325532,The Martian (2015),9,tt3659388
59325532,Inside Out (2015),7,tt2096673
59325532,Snatch (2000),8,tt0208092
59325532,One Flew Over the Cuckoo's Nest (1975),7,tt0073486
59325532,Catch Me If You Can (2002),8,tt0264464
59325532,Jurassic Park (1993),7,tt0107290
59325532,Oldboy (2003),7,tt0364569
59325532,The Terminator (1984),6,tt0088247
59325532,Die Hard (1988),8,tt0095016
59325532,The Bourne Ultimatum (2007),5,tt0440963
59325532,Up (2009),8,tt1049413
59325532,Casino (1995),9,tt0112641
59325532,Princess Mononoke (1997),8,tt0119698
59325532,Se7en (1995),7,tt0114369
59325532,The Man from U.N.C.L.E. (2015),8,tt1638355
59325532,Ted 2 (2015),7,tt2637276
59325532,Rush (2013),8,tt1979320
59325532,The Usual Suspects (1995),8,tt0114814
59325532,The Departed (2006),7,tt0407887
59325532,The Prestige (2006),9,tt0482571
59325532,John Wick (2014),9,tt2911666
59325532,Maggie (2015),2,tt1881002
59325532,The Giver (2014),7,tt0435651
59325532,Gladiator (2000),8,tt0172495
59325532,V for Vendetta (2005),7,tt0434409
59325532,Kill Bill: Vol. 2 (2004),8,tt0378194
59325532,Howl's Moving Castle (2004),8,tt0347149
59325532,The Dark Knight (2008),8,tt0468569
59325532,Jupiter Ascending (2015),3,tt1617661
59325532,The Blind Side (2009),8,tt0878804
59325532,Kill Bill: Vol. 1 (2003),8,tt0266697
59325532,Twelve Monkeys (1995),6,tt0114746
59325532,28 Days Later... (2002),6,tt0289043
59325532,The Shawshank Redemption (1994),9,tt0111161
59325532,Interstellar (2014),10,tt0816692
59325532,The Wolf of Wall Street (2013),8,tt0993846
59325532,Gone Girl (2014),9,tt2267998
59325532,The Imitation Game (2014),6,tt2084970
59325532,Forrest Gump (1994),8,tt0109830
59325532,Pulp Fiction (1994),7,tt0110912
59325532,Inception (2010),7,tt1375666
59325532,Guardians of the Galaxy (2014),8,tt2015381
59325532,Fight Club (1999),9,tt0137523
59325532,The Dark Knight Rises (2012),7,tt1345836
59325532,The Shining (1980),6,tt0081505
59325532,Whiplash (2014),10,tt2582802
59325532,No Country for Old Men (2007),6,tt0477348
59325532,X-Men: Days of Future Past (2014),7,tt1877832
59325532,Django Unchained (2012),7,tt1853728
59325532,The Silence of the Lambs (1991),7,tt0102926
59325532,Kingsman: The Secret Service (2014),9,tt2802144
59325532,Goodfellas (1990),7,tt0099685
59325532,American Beauty (1999),6,tt0169547
59325532,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
59325532,Shutter Island (2010),9,tt1130884
59325532,Schindler's List (1993),7,tt0108052
59325532,Alien (1979),7,tt0078748
59325532,Léon: The Professional (1994),8,tt0110413
59325532,The Matrix (1999),9,tt0133093
59325532,Beauty and the Beast (1991),5,tt0101414
59325532,The Avengers (2012),7,tt0848228
59325532,The Lion King (1994),6,tt0110357
59325532,Back to the Future (1985),7,tt0088763
59325532,12 Years a Slave (2013),6,tt2024544
59325532,The Big Lebowski (1998),7,tt0118715
59325532,The Grand Budapest Hotel (2014),9,tt2278388
59325532,Spirited Away (2001),8,tt0245429
59325532,Pan's Labyrinth (2006),6,tt0457430
59325532,The Intouchables (2011),10,tt1675434
59325532,The Thing (1982),6,tt0084787
59325532,The Truman Show (1998),7,tt0120382
59325532,Aliens (1986),6,tt0090605
59325532,Finding Nemo (2003),6,tt0266543
59325532,Gran Torino (2008),7,tt1205489
59325532,Terminator 2: Judgment Day (1991),7,tt0103064
59325532,The Lives of Others (2006),6,tt0405094
59325532,Amadeus (1984),5,tt0086879
59325532,How to Train Your Dragon (2010),7,tt0892769
59325532,Toy Story (1995),7,tt0114709
59325532,"Monsters, Inc. (2001)",6,tt0198781
59325532,The King's Speech (2010),5,tt1504320
59325532,WALL·E (2008),8,tt0910970
59325532,Toy Story 3 (2010),6,tt0435761
59325532,Chappie (2015),7,tt1823672
