31388094,The Hateful Eight (2015),7,tt3460252
31388094,Deadpool (2016),8,tt1431045
31388094,Captain America: Civil War (2016),6,tt3498820
31388094,The Jungle Book (2016),8,tt3040964
31388094,The Big Short (2015),7,tt1596363
31388094,Spotlight (2015),7,tt1895587
31388094,Bridge of Spies (2015),7,tt3682448
31388094,The Revenant (2015),7,tt1663202
31388094,The Green Mile (1999),9,tt0120689
31388094,Ben-Hur (1959),8,tt0052618
31388094,Sicario (2015),9,tt3397884
31388094,Star Wars: The Force Awakens (2015),7,tt2488496
31388094,Chinatown (1974),8,tt0071315
31388094,Minority Report (2002),8,tt0181689
31388094,Z for Zachariah (2015),7,tt1598642
31388094,Wild (2014),7,tt2305051
31388094,Clear and Present Danger (1994),8,tt0109444
31388094,A Clockwork Orange (1971),6,tt0066921
31388094,2001: A Space Odyssey (1968),7,tt0062622
31388094,Patton (1970),7,tt0066206
31388094,Flags of Our Fathers (2006),7,tt0418689
31388094,The Martian (2015),8,tt3659388
31388094,The Age of Adaline (2015),7,tt1655441
31388094,Money for Nothing: Inside the Federal Reserve (2013 Documentary),9,tt2752724
31388094,Black Mass (2015),7,tt1355683
31388094,Everest (2015),7,tt2719848
31388094,Edge of Tomorrow (2014),8,tt1631867
31388094,Three Kings (1999),7,tt0120188
31388094,Her (2013),7,tt1798709
31388094,Boyhood (2014),7,tt1065073
31388094,The Great Gatsby (2013),7,tt1343092
31388094,Mission: Impossible - Rogue Nation (2015),7,tt2381249
31388094,Mission: Impossible II (2000),6,tt0120755
31388094,Sleepless in Seattle (1993),7,tt0108160
31388094,Ex Machina (2015),8,tt0470752
31388094,Mission: Impossible (1996),6,tt0117060
31388094,Terminator Genisys (2015),7,tt1340138
31388094,War of the Worlds (2005),6,tt0407304
31388094,Quantum of Solace (2008),7,tt0830515
31388094,American Psycho (2000),7,tt0144084
31388094,The Sixth Sense (1999),9,tt0167404
31388094,Jurassic World (2015),7,tt0369610
31388094,Fury (2014),6,tt2713180
31388094,The Graduate (1967),7,tt0061722
31388094,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
31388094,I Am Legend (2007),8,tt0480249
31388094,Avengers: Age of Ultron (2015),6,tt2395427
31388094,Mad Max: Fury Road (2015),9,tt1392190
31388094,Cast Away (2000),7,tt0162222
31388094,The Big Lebowski (1998),6,tt0118715
31388094,Big (1988),9,tt0094737
31388094,The Imitation Game (2014),7,tt2084970
31388094,Gone Girl (2014),8,tt2267998
31388094,Divergent (2014),7,tt1840309
31388094,The Grand Budapest Hotel (2014),8,tt2278388
31388094,Moonrise Kingdom (2012),8,tt1748122
31388094,300 (2006),8,tt0416449
31388094,American Beauty (1999),7,tt0169547
31388094,Moneyball (2011),7,tt1210166
31388094,American Sniper (2014),8,tt2179136
31388094,The 40-Year-Old Virgin (2005),6,tt0405422
31388094,21 Jump Street (2012),8,tt1232829
31388094,Wedding Crashers (2005),7,tt0396269
31388094,Ted (2012),6,tt1637725
31388094,22 Jump Street (2014),8,tt2294449
31388094,Get Smart (2008),7,tt0425061
