24750006,The Great Dictator (1940),8,tt0032553
24750006,Elite Squad: The Enemy Within (2010),9,tt1555149
24750006,The Shawshank Redemption (1994),8,tt0111161
24750006,The Dark Knight (2008),9,tt0468569
24750006,The Godfather (1972),10,tt0068646
24750006,Pulp Fiction (1994),7,tt0110912
24750006,Inception (2010),10,tt1375666
24750006,Django Unchained (2012),7,tt1853728
24750006,The Dark Knight Rises (2012),8,tt1345836
24750006,Inglourious Basterds (2009),8,tt0361748
24750006,Forrest Gump (1994),10,tt0109830
24750006,The Departed (2006),8,tt0407887
24750006,The Prestige (2006),8,tt0482571
24750006,Saving Private Ryan (1998),9,tt0120815
24750006,Fight Club (1999),9,tt0137523
24750006,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
24750006,The Matrix (1999),9,tt0133093
24750006,The Shining (1980),10,tt0081505
24750006,American Beauty (1999),8,tt0169547
24750006,The Silence of the Lambs (1991),9,tt0102926
24750006,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
24750006,Schindler's List (1993),10,tt0108052
24750006,Prisoners (2013),9,tt1392214
24750006,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
24750006,The Usual Suspects (1995),9,tt0114814
24750006,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
24750006,No Country for Old Men (2007),9,tt0477348
24750006,Back to the Future (1985),10,tt0088763
24750006,The Avengers (2012),6,tt0848228
24750006,Pan's Labyrinth (2006),7,tt0457430
24750006,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
24750006,Léon: The Professional (1994),9,tt0110413
24750006,Goodfellas (1990),8,tt0099685
24750006,Se7en (1995),9,tt0114369
24750006,Star Trek (2009),8,tt0796366
24750006,Batman Begins (2005),8,tt0372784
24750006,Requiem for a Dream (2000),9,tt0180093
24750006,Donnie Darko (2001),8,tt0246578
24750006,Scarface (1983),9,tt0086250
24750006,12 Years a Slave (2013),9,tt2024544
24750006,Taxi Driver (1976),9,tt0075314
24750006,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
24750006,Braveheart (1995),9,tt0112573
24750006,Frozen (2013),7,tt2294629
24750006,Blade Runner (1982),8,tt0083658
24750006,Beauty and the Beast (1991),10,tt0101414
24750006,The Lion King (1994),10,tt0110357
24750006,The Green Mile (1999),8,tt0120689
24750006,Gladiator (2000),9,tt0172495
24750006,The Godfather: Part II (1974),10,tt0071562
24750006,Shutter Island (2010),9,tt1130884
24750006,Apocalypse Now (1979),9,tt0078788
24750006,A Clockwork Orange (1971),8,tt0066921
24750006,Silver Linings Playbook (2012),4,tt1045658
24750006,Psycho (1960),8,tt0054215
24750006,Into the Wild (2007),9,tt0758758
24750006,Memento (2000),9,tt0209144
24750006,A Beautiful Mind (2001),8,tt0268978
24750006,City of God (2002),9,tt0317248
24750006,The Lord of the Rings: The Return of the King (2003),10,tt0167260
24750006,Spirited Away (2001),8,tt0245429
24750006,Black Swan (2010),9,tt0947798
24750006,Reservoir Dogs (1992),8,tt0105236
24750006,The Intouchables (2011),7,tt1675434
24750006,"The Good, the Bad and the Ugly (1966)",9,tt0060196
24750006,Oldboy (2003),7,tt0364569
24750006,V for Vendetta (2005),8,tt0434409
24750006,Jaws (1975),10,tt0073195
24750006,Kill Bill: Vol. 1 (2003),9,tt0266697
24750006,Full Metal Jacket (1987),8,tt0093058
24750006,Terminator 2: Judgment Day (1991),9,tt0103064
24750006,Sin City (2005),8,tt0401792
24750006,The Truman Show (1998),9,tt0120382
