55103557,RoboCop (2014),6,tt1234721
55103557,Con Air (1997),6,tt0118880
55103557,Unbreakable (2000),8,tt0217869
55103557,The Matrix Revolutions (2003),6,tt0242653
55103557,The Matrix Reloaded (2003),7,tt0234215
55103557,Star Trek Beyond (2016),8,tt2660888
55103557,Psycho (1960),8,tt0054215
55103557,12 Years a Slave (2013),7,tt2024544
55103557,Batman &amp; Robin (1997),4,tt0118688
55103557,Witness for the Prosecution (1957),8,tt0051201
55103557,The Third Man (1949),7,tt0041959
55103557,Strangers on a Train (1951),7,tt0044079
55103557,Sully (2016),7,tt3263904
55103557,The Road Runner Show (1966 TV Series),7,tt0060019
55103557,Dial M for Murder (1954),8,tt0046912
55103557,The Legend of Tarzan (2001 TV Series),7,tt0283754
55103557,NCIS (2003 TV Series),8,tt0364845
55103557,Ben-Hur (1959),8,tt0052618
55103557,Howl's Moving Castle (2004),7,tt0347149
55103557,Spirited Away (2001),7,tt0245429
55103557,Princess Mononoke (1997),8,tt0119698
55103557,The Grand Budapest Hotel (2014),8,tt2278388
55103557,Batman: The Killing Joke (2016),7,tt4853102
55103557,Lethal Weapon 4 (1998),7,tt0122151
55103557,Pompeii (2014),6,tt1921064
55103557,Lethal Weapon 2 (1989),8,tt0097733
55103557,Beastly (2011),4,tt1152398
55103557,Suicide Squad (2016),7,tt1386697
55103557,Whiplash (2014),8,tt2582802
55103557,Trust (2010),6,tt1529572
55103557,Unforgiven (1992),7,tt0105695
55103557,Abduction (2011),5,tt1600195
55103557,The Man from Earth (2007),10,tt0756683
55103557,Casablanca (1942),8,tt0034583
55103557,Agent Carter (2015 TV Series),8,tt3475734
55103557,Edge of Tomorrow (2014),9,tt1631867
55103557,Groundhog Day (1993),8,tt0107048
55103557,Fargo (1996),8,tt0116282
55103557,Jessica Jones (2015 TV Series),8,tt2357547
55103557,Apocalypse Now (1979),8,tt0078788
55103557,Lawrence of Arabia (1962),8,tt0056172
55103557,Bad Boys II (2003),7,tt0172156
55103557,Stick It (2006),6,tt0430634
55103557,The Wolverine (2013),7,tt1430132
55103557,Teenage Mutant Ninja Turtles (2012 TV Series),7,tt1877889
55103557,Star Trek: Nemesis (2002),8,tt0253754
55103557,Final Destination 5 (2011),5,tt1622979
55103557,Star Trek: Insurrection (1998),8,tt0120844
55103557,Final Destination 3 (2006),6,tt0414982
55103557,Star Trek: Generations (1994),7,tt0111280
55103557,Star Trek: First Contact (1996),8,tt0117731
55103557,22 Jump Street (2014),8,tt2294449
55103557,Star Trek VI: The Undiscovered Country (1991),8,tt0102975
55103557,Star Trek V: The Final Frontier (1989),5,tt0098382
55103557,Star Trek IV: The Voyage Home (1986),6,tt0092007
55103557,Star Trek (2009),9,tt0796366
55103557,Star Trek III: The Search for Spock (1984),7,tt0088170
55103557,Star Trek II: The Wrath of Khan (1982),8,tt0084726
55103557,Star Trek: The Motion Picture (1979),6,tt0079945
55103557,Casino (1995),8,tt0112641
55103557,Rear Window (1954),9,tt0047396
55103557,Zodiac (2007),9,tt0443706
55103557,John Wick (2014),7,tt2911666
55103557,Chinatown (1974),8,tt0071315
55103557,Naked Gun 33 1/3: The Final Insult (1994),6,tt0110622
55103557,The Big Lebowski (1998),7,tt0118715
55103557,Death Defying Acts (2007),6,tt0472071
55103557,Jonas (2009 TV Series),5,tt1044418
55103557,Scarface (1983),7,tt0086250
55103557,WALL·E (2008),8,tt0910970
55103557,E.T. the Extra-Terrestrial (1982),7,tt0083866
55103557,Scooby-Doo! Camp Scare (2010 Video),7,tt1731767
55103557,Daredevil (2015 TV Series),9,tt3322312
55103557,Batman (1989),7,tt0096895
55103557,Batman v Superman: Dawn of Justice (2016),8,tt2975590
55103557,The Conjuring 2 (2016),7,tt3065204
55103557,Heat (1995),8,tt0113277
55103557,Immortals (2011),7,tt1253864
55103557,Conspiracy Theory (1997),7,tt0118883
55103557,The Prince of Egypt (1998),7,tt0120794
55103557,Zootopia (2016),8,tt2948356
55103557,The Thing (1982),8,tt0084787
55103557,Men in Black 3 (2012),7,tt1409024
55103557,13 Going on 30 (2004),4,tt0337563
55103557,District 9 (2009),8,tt1136608
55103557,Trainspotting (1996),7,tt0117951
55103557,Carrie (2013),3,tt1939659
55103557,The Hot Flashes (2013),5,tt2201251
55103557,Fifty Shades of Black (2016),3,tt4667094
55103557,"Legally Blonde 2: Red, White &amp; Blonde (2003)",3,tt0333780
55103557,X-Men: Apocalypse (2016),8,tt3385516
55103557,X-Men: The Last Stand (2006),7,tt0376994
55103557,Prometheus (2012),8,tt1446714
55103557,Requiem for a Dream (2000),8,tt0180093
55103557,Malista Chef (2015 TV Series),7,tt5583658
55103557,Back to the Future (1985),7,tt0088763
55103557,Fired Up! (2009),4,tt1083456
55103557,Alien³ (1992),5,tt0103644
55103557,Alien (1979),7,tt0078748
55103557,Aliens (1986),8,tt0090605
55103557,Captain America: Civil War (2016),8,tt3498820
55103557,Fallen (1998),8,tt0119099
55103557,Littleman (2006),4,tt0430304
55103557,My Boss's Daughter (2003),4,tt0270980
55103557,The Fifth Element (1997),6,tt0119116
55103557,Predestination (2014),8,tt2397535
55103557,Pearl Harbor (2001),6,tt0213149
55103557,The Hobbit: The Battle of the Five Armies (2014),8,tt2310332
55103557,The Hobbit: The Desolation of Smaug (2013),8,tt1170358
55103557,The Hobbit: An Unexpected Journey (2012),6,tt0903624
55103557,Fire with Fire (2012),6,tt1925431
55103557,Creed (2015),8,tt3076658
55103557,City of God (2002),9,tt0317248
55103557,The Danish Girl (2015),7,tt0810819
55103557,Ex Machina (2015),8,tt0470752
55103557,The Forgotten (2004),7,tt0356618
55103557,Legally Blonde (2001),4,tt0250494
55103557,Braveheart (1995),8,tt0112573
55103557,Need for Speed (2014),6,tt2369135
55103557,Magic Mike (2012),4,tt1915581
55103557,Avatar (2009),9,tt0499549
55103557,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
55103557,Now You See Me (2013),8,tt1670345
55103557,Armageddon (1998),8,tt0120591
55103557,The Prestige (2006),10,tt0482571
55103557,Jaws (1975),7,tt0073195
55103557,Rush (2013),8,tt1979320
55103557,The Revenant (2015),7,tt1663202
55103557,The Wolf of Wall Street (2013),8,tt0993846
55103557,The Incredibles (2004),8,tt0317705
55103557,Up (2009),7,tt1049413
55103557,Live Free or Die Hard (2007),7,tt0337978
55103557,Once Upon a Time in America (1984),8,tt0087843
55103557,Taxi Driver (1976),7,tt0075314
55103557,Not Another Teen Movie (2001),6,tt0277371
55103557,Million Dollar Baby (2004),10,tt0405159
55103557,Inglourious Basterds (2009),8,tt0361748
55103557,Bunraku (2010),5,tt1181795
55103557,Resurrecting the Champ (2007),6,tt0416185
55103557,The A-Team (2010),7,tt0429493
55103557,Man of the House (2005),4,tt0331933
55103557,Outbreak (1995),6,tt0114069
55103557,Starsky &amp; Hutch (2004),6,tt0335438
55103557,Kill Bill: Vol. 2 (2004),7,tt0378194
55103557,Stop! Or My Mom Will Shoot (1992),4,tt0105477
55103557,Rocky III (1982),7,tt0084602
55103557,Death Race (2008),6,tt0452608
55103557,Kill Bill: Vol. 1 (2003),7,tt0266697
55103557,The Hunt (2012),7,tt2106476
55103557,The Emperor's New School (2006 TV Series),7,tt0465327
55103557,Brandy &amp; Mr. Whiskers (2004 TV Series),6,tt0423621
55103557,The Proud Family (2001 TV Series),6,tt0293737
55103557,Oldboy (2003),7,tt0364569
55103557,The Imitation Game (2014),8,tt2084970
55103557,The Help (2011),7,tt1454029
55103557,Die Hard (1988),8,tt0095016
55103557,Swordfish (2001),6,tt0244244
55103557,Wanted (2008),6,tt0493464
55103557,Lockout (2012),6,tt1592525
55103557,Seven Samurai (1954),8,tt0047478
55103557,He's Just Not That Into You (2009),5,tt1001508
55103557,Good Will Hunting (1997),7,tt0119217
55103557,10i entoli (2004 TV Series),7,tt1000779
55103557,Deadpool (2016),8,tt1431045
55103557,Collateral Damage (2002),6,tt0233469
55103557,Spotlight (2015),9,tt1895587
55103557,17 Again (2009),6,tt0974661
55103557,Room (2015),8,tt3170832
55103557,Blade Runner (1982),7,tt0083658
55103557,Fantastic Four (2005),5,tt0120667
55103557,Zathura: A Space Adventure (2005),5,tt0406375
55103557,Tango &amp; Cash (1989),7,tt0098439
55103557,Journey 2: The Mysterious Island (2012),4,tt1397514
55103557,The Pirates of Dark Water (1991 TV Series),8,tt0101169
55103557,Happy Tree Friends (1999 TV Series),7,tt0770762
55103557,The Sting (1973),10,tt0070735
55103557,Rugrats (1990 TV Series),4,tt0101188
55103557,The Wild Thornberrys (1998 TV Series),5,tt0167743
55103557,Pacific Rim (2013),8,tt1663662
55103557,NCIS: Los Angeles (2009 TV Series),7,tt1378167
55103557,CSI: Crime Scene Investigation (2000 TV Series),7,tt0247082
55103557,The Foreigner (2003),4,tt0312700
55103557,Game of Thrones (2011 TV Series),8,tt0944947
55103557,The Legend of Zorro (2005),6,tt0386140
55103557,No Country for Old Men (2007),8,tt0477348
55103557,The Hangover Part III (2013),6,tt1951261
55103557,Rat Race (2001),6,tt0250687
55103557,Super 8 (2011),6,tt1650062
55103557,Pempti &amp; 12 (2014),6,tt3435612
55103557,Charlie's Angels: Full Throttle (2003),4,tt0305357
55103557,Gravity (2013),7,tt1454468
55103557,Star Wars: The Force Awakens (2015),9,tt2488496
55103557,Into the Wild (2007),7,tt0758758
55103557,The Contract (2006),6,tt0445946
55103557,21 Jump Street (2012),7,tt1232829
55103557,Dog Gone (2008),4,tt0969250
55103557,Yugio deyueru monsutazu (2000 TV Series),8,tt0249327
55103557,Shrek Forever After (2010),6,tt0892791
55103557,Grimm (2011 TV Series),7,tt1830617
55103557,Cowboys &amp; Aliens (2011),7,tt0409847
55103557,Big Daddy (1999),5,tt0142342
55103557,Get the Gringo (2012),7,tt1567609
55103557,The Avengers (1998),4,tt0118661
55103557,Sherlock Holmes (2009),9,tt0988045
55103557,Sherlock Holmes: A Game of Shadows (2011),9,tt1515091
55103557,La Bamba (1987),7,tt0093378
55103557,Ninja Assassin (2009),6,tt1186367
55103557,Collateral (2004),7,tt0369339
55103557,Bee Movie (2007),5,tt0389790
55103557,Léon: The Professional (1994),8,tt0110413
55103557,The Last Boy Scout (1991),7,tt0102266
55103557,The Losers (2010),7,tt0480255
55103557,Gran Torino (2008),9,tt1205489
55103557,Raging Bull (1980),9,tt0081398
55103557,Lucky You (2007),6,tt0338216
55103557,"The Good, the Bad and the Ugly (1966)",8,tt0060196
55103557,Fred Claus (2007),5,tt0486583
55103557,Home Alone 3 (1997),6,tt0119303
55103557,Paul Blart: Mall Cop (2009),4,tt1114740
55103557,The Usual Suspects (1995),8,tt0114814
55103557,Goodfellas (1990),9,tt0099685
55103557,2001: A Space Odyssey (1968),6,tt0062622
55103557,Prisoners (2013),8,tt1392214
55103557,The Specialist (1994),7,tt0111255
55103557,Cars 2 (2011),6,tt1216475
55103557,The Smurfs 2 (2013),4,tt2017020
55103557,Gone Girl (2014),7,tt2267998
55103557,Warrior (2011),8,tt1291584
55103557,The AristoCats (1970),7,tt0065421
55103557,12 Angry Men (1957),9,tt0050083
55103557,Once Upon a Time... Man (1978 TV Series),7,tt0264244
55103557,Toy Story 3 (2010),7,tt0435761
55103557,Bridge of Spies (2015),7,tt3682448
55103557,A Clockwork Orange (1971),7,tt0066921
55103557,Knockout (2011),4,tt1691453
55103557,L.A. Confidential (1997),8,tt0119488
55103557,Mantepse ti kano... ta vradya (1984),7,tt0201745
55103557,A Christmas Carol (2009),7,tt1067106
55103557,Ice Age: Dawn of the Dinosaurs (2009),7,tt1080016
55103557,Agents of S.H.I.E.L.D. (2013 TV Series),8,tt2364582
55103557,Spectre (2015),7,tt2379713
55103557,Gorgeous (1999),5,tt0184526
55103557,$#*! My Dad Says (2010 TV Series),7,tt1612578
55103557,The Troop (2009 TV Series),6,tt1131750
55103557,Marvin Marvin (2012 TV Series),3,tt2453016
55103557,Head of State (2003),6,tt0325537
55103557,Ben 10: Alien Swarm (2009 TV Movie),3,tt1327701
55103557,Every Witch Way (2014 TV Series),4,tt3443274
55103557,The Shaggy Dog (2006),4,tt0393735
55103557,I Spy (2002),5,tt0297181
