34796545,Flight (2012),8,tt1907668
34796545,Quantum of Solace (2008),8,tt0830515
34796545,The Hateful Eight (2015),10,tt3460252
34796545,Interstellar (2014),9,tt0816692
34796545,Mad Max: Fury Road (2015),10,tt1392190
34796545,The Imitation Game (2014),9,tt2084970
34796545,Blade Runner (1982),10,tt0083658
34796545,Trainspotting (1996),9,tt0117951
34796545,Jaws (1975),10,tt0073195
34796545,Kill Bill: Vol. 1 (2003),10,tt0266697
34796545,Sin City (2005),10,tt0401792
34796545,The Hunt (2012),10,tt2106476
34796545,Wild Tales (2014),10,tt3011894
34796545,Incendies (2010),9,tt1255953
34796545,Ip Man (2008),10,tt1220719
34796545,Raging Bull (1980),9,tt0081398
34796545,Annie Hall (1977),10,tt0075686
34796545,The Exorcist (1973),10,tt0070047
34796545,Freaks and Geeks (1999 TV Series),10,tt0193676
34796545,Better Call Saul (2015 TV Series),10,tt3032476
34796545,Apocalypse Now (1979),10,tt0078788
34796545,Rick and Morty (2013 TV Series),10,tt2861424
34796545,Mr. Robot (2015 TV Series),10,tt4158110
34796545,Punch-Drunk Love (2002),9,tt0272338
34796545,Modern Family (2009 TV Series),10,tt1442437
34796545,Connection Lost (2015 TV Episode),9,tt4389744
34796545,Whiplash (2014),10,tt2582802
34796545,Prisoners (2013),10,tt1392214
34796545,The Grand Budapest Hotel (2014),10,tt2278388
34796545,Gone Girl (2014),10,tt2267998
34796545,The Interview (2014),7,tt2788710
34796545,The Skeleton Twins (2014),7,tt1571249
34796545,The Equalizer (2014),6,tt0455944
34796545,The Babadook (2014),8,tt2321549
34796545,Casino (1995),8,tt0112641
34796545,Boyhood (2014),10,tt1065073
34796545,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
34796545,Last Vegas (2013),5,tt1204975
34796545,The King of Comedy (1982),9,tt0085794
34796545,True Grit (2010),8,tt1403865
34796545,Magic Mike (2012),7,tt1915581
34796545,The Maze Runner (2014),7,tt1790864
34796545,Donnie Brasco (1997),9,tt0119008
34796545,Unforgiven (1992),10,tt0105695
34796545,"New York, New York (1977)",7,tt0076451
34796545,The Deer Hunter (1978),10,tt0077416
34796545,Guardians of the Galaxy (2014),8,tt2015381
34796545,American Beauty (1999),10,tt0169547
34796545,Episodes (2011 TV Series),8,tt1582350
34796545,Scarface (1983),9,tt0086250
34796545,The Untouchables (1987),8,tt0094226
34796545,Carlito's Way (1993),8,tt0106519
34796545,The Spectacular Now (2013),10,tt1714206
34796545,Arrow (2012 TV Series),7,tt2193021
34796545,"I Love You, Man (2009)",8,tt1155056
34796545,The 40-Year-Old Virgin (2005),8,tt0405422
34796545,Dinner for Schmucks (2010),7,tt0427152
34796545,Friends (1994 TV Series),10,tt0108778
34796545,Neighbors (2014),8,tt2004420
34796545,Under the Skin (2013),7,tt1441395
34796545,Moonrise Kingdom (2012),9,tt1748122
34796545,The Perks of Being a Wallflower (2012),10,tt1659337
34796545,Saw III (2006),5,tt0489270
34796545,Saw (2004),9,tt0387564
34796545,Saw II (2005),5,tt0432348
34796545,The Sopranos (1999 TV Series),10,tt0141842
34796545,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
34796545,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
34796545,X-Men (2000),9,tt0120903
34796545,X-Men: First Class (2011),8,tt1270798
34796545,The Lord of the Rings: The Return of the King (2003),10,tt0167260
34796545,Pirates of the Caribbean: At World's End (2007),6,tt0449088
34796545,The Hobbit: An Unexpected Journey (2012),8,tt0903624
34796545,Pirates of the Caribbean: Dead Man's Chest (2006),8,tt0383574
34796545,X-Men Origins: Wolverine (2009),5,tt0458525
34796545,X-Men: The Last Stand (2006),6,tt0376994
34796545,The Wolverine (2013),7,tt1430132
34796545,The Lord of the Rings: The Two Towers (2002),10,tt0167261
34796545,The Hobbit: The Desolation of Smaug (2013),8,tt1170358
34796545,X-Men 2 (2003),9,tt0290334
34796545,Monsieur Verdoux (1947),10,tt0039631
34796545,Before Sunrise (1995),10,tt0112471
34796545,Before Sunset (2004),9,tt0381681
34796545,Before Midnight (2013),10,tt2209418
34796545,It's Kind of a Funny Story (2010),9,tt0804497
34796545,Die Hard (1988),9,tt0095016
34796545,Live Free or Die Hard (2007),7,tt0337978
34796545,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
34796545,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
34796545,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
34796545,Gloria (2013),9,tt2425486
34796545,Fruitvale Station (2013),9,tt2334649
34796545,Diana (2013),6,tt1758595
34796545,Enemy (2013),8,tt2316411
34796545,Filth (2013),8,tt1450321
34796545,You're Next (2011),7,tt1853739
34796545,The Conjuring (2013),7,tt1457767
34796545,Goodfellas (1990),10,tt0099685
34796545,Insidious (2010),6,tt1591095
34796545,Oculus (2013),8,tt2388715
34796545,We're the Millers (2013),7,tt1723121
34796545,Her (2013),10,tt1798709
34796545,Mob City (2013 TV Series),6,tt2176609
34796545,The Love Spell Potential (2013 TV Episode),10,tt2852720
34796545,Mandela: Long Walk to Freedom (2013),8,tt2304771
