45142838,The X Files: I Want to Believe (2008),7,tt0443701
45142838,Starman (1984),9,tt0088172
45142838,A Man for All Seasons (1966),9,tt0060665
45142838,Slaughterhouse-Five (1972),6,tt0069280
45142838,Sleuth (1972),7,tt0069281
45142838,Marty (1955),8,tt0048356
45142838,The Incredible Shrinking Man (1957),6,tt0050539
45142838,Midnight Cowboy (1969),8,tt0064665
45142838,Tootsie (1982),7,tt0084805
45142838,Aliens vs. Predator: Requiem (2007),1,tt0758730
45142838,The Apartment (1960),7,tt0053604
45142838,Next (2007),10,tt0435705
45142838,High Noon (1952),8,tt0044706
45142838,Batman: The Movie (1966),6,tt0060153
45142838,Masters of the Universe (1987),6,tt0093507
45142838,Æon Flux (2005),8,tt0402022
45142838,The Bridge on the River Kwai (1957),5,tt0050212
45142838,"Dude, Where's My Car? (2000)",6,tt0242423
45142838,Iron Sky (2012),4,tt1034314
45142838,The French Connection (1971),9,tt0067116
45142838,Ultraviolet (2006),7,tt0370032
45142838,The Maltese Falcon (1941),10,tt0033870
45142838,The Manchurian Candidate (1962),8,tt0056218
45142838,City of Ember (2008),7,tt0970411
45142838,Mimic (1997),6,tt0119675
45142838,Driving Miss Daisy (1989),9,tt0097239
45142838,Double Indemnity (1944),9,tt0036775
45142838,Superman III (1983),4,tt0086393
45142838,Superman II (1980),8,tt0081573
45142838,Judge Dredd (1995),7,tt0113492
45142838,The Wild Bunch (1969),7,tt0065214
45142838,The Rocketeer (1991),8,tt0102803
45142838,Escape from L.A. (1996),5,tt0116225
45142838,The X Files (1998),8,tt0120902
45142838,The Darkest Hour (2011),5,tt1093357
45142838,The Grapes of Wrath (1940),7,tt0032551
45142838,Yojimbo (1961),8,tt0055630
45142838,All Quiet on the Western Front (1930),9,tt0020629
45142838,In the Heat of the Night (1967),9,tt0061811
45142838,Lifeforce (1985),8,tt0089489
45142838,RoboCop 2 (1990),7,tt0100502
45142838,Moonraker (1979),6,tt0079574
45142838,Skyline (2010),6,tt1564585
45142838,Star Trek: Insurrection (1998),7,tt0120844
45142838,Mr. Smith Goes to Washington (1939),8,tt0031679
45142838,The Blob (1958),6,tt0051418
45142838,Around the World in Eighty Days (1956),8,tt0048960
45142838,Harry Potter and the Sorcerer's Stone (2001),7,tt0241527
45142838,The Shawshank Redemption (1994),9,tt0111161
45142838,The Dark Knight (2008),10,tt0468569
45142838,The Godfather (1972),9,tt0068646
45142838,Pulp Fiction (1994),8,tt0110912
45142838,Super Mario Bros. (1993),6,tt0108255
45142838,Inception (2010),9,tt1375666
45142838,Independence Day (1996),9,tt0116629
45142838,The Dark Knight Rises (2012),8,tt1345836
45142838,Inglourious Basterds (2009),6,tt0361748
45142838,Alien (1979),9,tt0078748
45142838,Forrest Gump (1994),8,tt0109830
45142838,Saving Private Ryan (1998),10,tt0120815
45142838,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
45142838,The Matrix (1999),10,tt0133093
45142838,The Shining (1980),7,tt0081505
45142838,Aliens (1986),10,tt0090605
45142838,American Beauty (1999),2,tt0169547
45142838,The Silence of the Lambs (1991),9,tt0102926
45142838,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
45142838,Schindler's List (1993),9,tt0108052
45142838,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
45142838,The Princess Bride (1987),9,tt0093779
45142838,The Usual Suspects (1995),9,tt0114814
45142838,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
45142838,Back to the Future (1985),9,tt0088763
45142838,The Avengers (2012),10,tt0848228
45142838,Pan's Labyrinth (2006),9,tt0457430
45142838,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
45142838,Léon: The Professional (1994),9,tt0110413
45142838,Star Trek (2009),8,tt0796366
45142838,Batman Begins (2005),9,tt0372784
45142838,Watchmen (2009),10,tt0409459
45142838,Donnie Darko (2001),9,tt0246578
45142838,Pirates of the Caribbean: On Stranger Tides (2011),7,tt1298650
45142838,Jurassic Park (1993),10,tt0107290
45142838,Iron Man 3 (2013),8,tt1300854
45142838,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
45142838,Braveheart (1995),8,tt0112573
45142838,Avatar (2009),10,tt0499549
45142838,Mighty Morphin Power Rangers: The Movie (1995),7,tt0113820
45142838,Blade Runner (1982),10,tt0083658
45142838,The Green Mile (1999),9,tt0120689
45142838,X-Men: First Class (2011),8,tt1270798
45142838,Gladiator (2000),9,tt0172495
45142838,Man of Steel (2013),8,tt0770828
45142838,The Godfather: Part II (1974),9,tt0071562
45142838,Apocalypse Now (1979),8,tt0078788
45142838,A Clockwork Orange (1971),8,tt0066921
45142838,Captain America: The First Avenger (2011),9,tt0458339
45142838,Psycho (1960),8,tt0054215
45142838,A Beautiful Mind (2001),9,tt0268978
45142838,Star Trek Into Darkness (2013),8,tt1408101
45142838,The Lord of the Rings: The Return of the King (2003),9,tt0167260
45142838,Black Swan (2010),7,tt0947798
45142838,12 Angry Men (1957),8,tt0050083
45142838,Looper (2012),7,tt1276104
45142838,E.T. the Extra-Terrestrial (1982),10,tt0083866
45142838,The Intouchables (2011),9,tt1675434
45142838,War of the Worlds (2005),6,tt0407304
45142838,RED (2010),9,tt1245526
45142838,"The Good, the Bad and the Ugly (1966)",8,tt0060196
45142838,Transformers (2007),9,tt0418279
45142838,V for Vendetta (2005),9,tt0434409
45142838,Terminator 2: Judgment Day (1991),9,tt0103064
45142838,X-Men Origins: Wolverine (2009),8,tt0458525
45142838,Dark Shadows (2012),8,tt1077368
45142838,2001: A Space Odyssey (1968),5,tt0062622
45142838,Iron Man (2008),10,tt0371746
45142838,Raiders of the Lost Ark (1981),10,tt0082971
45142838,Star Wars: Episode III - Revenge of the Sith (2005),7,tt0121766
45142838,Finding Nemo (2003),7,tt0266543
45142838,Unforgiven (1992),4,tt0105695
45142838,Fargo (1996),8,tt0116282
45142838,Skyfall (2012),9,tt1074638
45142838,The Deer Hunter (1978),8,tt0077416
45142838,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
45142838,The Terminator (1984),10,tt0088247
45142838,I Am Legend (2007),7,tt0480249
45142838,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
45142838,Die Hard (1988),9,tt0095016
45142838,Superman Returns (2006),7,tt0348150
45142838,The Sound of Music (1965),10,tt0059742
45142838,Seven Samurai (1954),7,tt0047478
45142838,The Bourne Ultimatum (2007),9,tt0440963
45142838,The Lord of the Rings: The Two Towers (2002),9,tt0167261
45142838,Rocky (1976),7,tt0075148
45142838,Idiocracy (2006),7,tt0387808
45142838,Amadeus (1984),7,tt0086879
45142838,Alien: Resurrection (1997),6,tt0118583
45142838,The Amazing Spider-Man (2012),7,tt0948470
45142838,"Lock, Stock and Two Smoking Barrels (1998)",7,tt0120735
45142838,Star Wars: Episode II - Attack of the Clones (2002),8,tt0121765
45142838,Casablanca (1942),10,tt0034583
45142838,L.A. Confidential (1997),8,tt0119488
45142838,Serenity (2005),10,tt0379786
45142838,Up (2009),9,tt1049413
45142838,Toy Story (1995),9,tt0114709
45142838,Twelve Monkeys (1995),8,tt0114746
45142838,Dune (1984),7,tt0087182
45142838,Battleship (2012),7,tt1440129
45142838,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
45142838,Hellboy (2004),9,tt0167190
45142838,X-Men 2 (2003),10,tt0290334
45142838,The Hitchhiker's Guide to the Galaxy (2005),6,tt0371724
45142838,It's a Wonderful Life (1946),9,tt0038650
45142838,Underworld: Evolution (2006),9,tt0401855
45142838,Daredevil (2003),10,tt0287978
45142838,Minority Report (2002),8,tt0181689
45142838,Platoon (1986),6,tt0091763
45142838,The Untouchables (1987),8,tt0094226
45142838,Rain Man (1988),8,tt0095953
45142838,The Incredible Hulk (2008),5,tt0800080
45142838,Indiana Jones and the Last Crusade (1989),8,tt0097576
45142838,A.I. Artificial Intelligence (2001),8,tt0212720
45142838,Underworld: Rise of the Lycans (2009),7,tt0834001
45142838,WALL·E (2008),8,tt0910970
45142838,The Day After Tomorrow (2004),4,tt0319262
45142838,Resident Evil: Extinction (2007),8,tt0432021
45142838,Howl's Moving Castle (2004),7,tt0347149
45142838,Ghostbusters II (1989),7,tt0097428
45142838,Hulk (2003),6,tt0286716
45142838,Lawrence of Arabia (1962),4,tt0056172
45142838,Vertigo (1958),8,tt0052357
45142838,Rear Window (1954),9,tt0047396
45142838,Ben-Hur (1959),7,tt0052618
45142838,Back to the Future Part II (1989),9,tt0096874
45142838,Dances with Wolves (1990),7,tt0099348
45142838,RoboCop (1987),9,tt0093870
45142838,Chicago (2002),8,tt0299658
45142838,Jumper (2008),8,tt0489099
45142838,Groundhog Day (1993),7,tt0107048
45142838,Blade II (2002),7,tt0187738
45142838,The Lost World: Jurassic Park (1997),8,tt0119567
45142838,The Expendables 2 (2012),7,tt1764651
45142838,The Matrix Revolutions (2003),8,tt0242653
45142838,The Graduate (1967),8,tt0061722
45142838,The Fly (1986),4,tt0091064
45142838,Transformers: Revenge of the Fallen (2009),9,tt1055369
45142838,Total Recall (1990),9,tt0100802
45142838,Unbreakable (2000),8,tt0217869
45142838,The Day the Earth Stood Still (2008),10,tt0970416
45142838,Fantastic Four (2005),6,tt0120667
45142838,The Abyss (1989),8,tt0096754
45142838,Deja Vu (2006),9,tt0453467
45142838,The Fountain (2006),5,tt0414993
45142838,Howard the Duck (1986),5,tt0091225
45142838,Reign of Fire (2002),7,tt0253556
45142838,The Golden Compass (2007),7,tt0385752
45142838,Mars Attacks! (1996),4,tt0116996
45142838,Paths of Glory (1957),8,tt0050825
45142838,Logan's Run (1976),7,tt0074812
45142838,The League of Extraordinary Gentlemen (2003),10,tt0311429
45142838,Death Race (2008),8,tt0452608
45142838,Mystery Men (1999),9,tt0132347
45142838,Raging Bull (1980),6,tt0081398
45142838,Tremors (1990),10,tt0100814
45142838,The Lone Ranger (2013),9,tt1210819
45142838,Barbarella (1968),7,tt0062711
45142838,Bill &amp; Ted's Excellent Adventure (1989),7,tt0096928
45142838,Terminator 3: Rise of the Machines (2003),8,tt0181852
45142838,Waterworld (1995),7,tt0114898
45142838,Deep Impact (1998),8,tt0120647
45142838,Patton (1970),9,tt0066206
45142838,The Sting (1973),8,tt0070735
45142838,Cowboys &amp; Aliens (2011),7,tt0409847
45142838,Doom (2005),6,tt0419706
45142838,Jurassic Park III (2001),8,tt0163025
45142838,Hellboy II: The Golden Army (2008),7,tt0411477
45142838,Network (1976),9,tt0074958
45142838,Priest (2011),9,tt0822847
45142838,Lost in Space (1998),7,tt0120738
45142838,Shakespeare in Love (1998),7,tt0138097
45142838,Back to the Future Part III (1990),8,tt0099088
45142838,Demolition Man (1993),8,tt0106697
45142838,Roman Holiday (1953),8,tt0046250
45142838,Escape from New York (1981),9,tt0082340
45142838,Flash Gordon (1980),6,tt0080745
45142838,AVP: Alien vs. Predator (2004),8,tt0370263
45142838,Species (1995),8,tt0114508
45142838,Evolution (2001),9,tt0251075
45142838,Star Trek II: The Wrath of Khan (1982),10,tt0084726
45142838,The Seventh Seal (1957),7,tt0050976
45142838,My Fair Lady (1964),9,tt0058385
45142838,Star Trek: Nemesis (2002),7,tt0253754
45142838,Star Trek: The Motion Picture (1979),7,tt0079945
45142838,Surrogates (2009),8,tt0986263
45142838,Life of Brian (1979),4,tt0079470
45142838,Godzilla (1998),10,tt0120685
45142838,Star Trek: First Contact (1996),9,tt0117731
45142838,Battlefield Earth (2000),1,tt0185183
45142838,For a Few Dollars More (1965),7,tt0059578
45142838,Kramer vs. Kramer (1979),8,tt0079417
45142838,Cocoon (1985),9,tt0088933
45142838,The Green Hornet (2011),4,tt0990407
