38535453,Dial M for Murder (1954),9,tt0046912
38535453,X-Men: Apocalypse (2016),6,tt3385516
38535453,District 9 (2009),9,tt1136608
38535453,The Fifth Element (1997),7,tt0119116
38535453,Spotlight (2015),9,tt1895587
38535453,Room (2015),8,tt3170832
38535453,Back to the Future (1985),8,tt0088763
38535453,Apocalypse Now (1979),9,tt0078788
38535453,Chinatown (1974),9,tt0071315
38535453,Rear Window (1954),9,tt0047396
38535453,For a Few Dollars More (1965),9,tt0059578
38535453,Schindler's List (1993),10,tt0108052
38535453,Life Is Beautiful (1997),9,tt0118799
38535453,It's a Wonderful Life (1946),8,tt0038650
38535453,Whiplash (2014),9,tt2582802
38535453,Vertigo (1958),9,tt0052357
38535453,Midnight Son (2011),1,tt1068961
38535453,Byzantium (2012),6,tt1531901
38535453,Full Metal Jacket (1987),9,tt0093058
38535453,The Blair Witch Project (1999),6,tt0185937
38535453,The Theory of Everything (2014),8,tt2980516
38535453,The Grand Budapest Hotel (2014),8,tt2278388
38535453,Dallas Buyers Club (2013),8,tt0790636
38535453,Cube (1997),4,tt0123755
38535453,Tekkonkinkreet (2006),8,tt0831888
38535453,Porco Rosso (1992),7,tt0104652
38535453,Citizen Kane (1941),8,tt0033467
38535453,Vikings (2013 TV Series),9,tt2306299
38535453,"O Brother, Where Art Thou? (2000)",5,tt0190590
38535453,Deadpool (2016),7,tt1431045
38535453,Captain America: Civil War (2016),7,tt3498820
38535453,The Revenant (2015),7,tt1663202
38535453,The Hateful Eight (2015),9,tt3460252
38535453,10 Cloverfield Lane (2016),6,tt1179933
38535453,Ex Machina (2015),7,tt0470752
38535453,Mission: Impossible - Rogue Nation (2015),6,tt2381249
38535453,Edge of Tomorrow (2014),7,tt1631867
38535453,Lucy (2014),6,tt2872732
38535453,Predestination (2014),6,tt2397535
38535453,Twelve Monkeys (1995),8,tt0114746
38535453,The Girl Who Leapt Through Time (2006),7,tt0808506
38535453,Embrace of the Serpent (2015),9,tt4285496
38535453,Rashomon (1950),8,tt0042876
38535453,Stalker (1979),10,tt0079944
38535453,Unbreakable (2000),7,tt0217869
38535453,Paprika (2006),8,tt0851578
38535453,Wild Tales (2014),9,tt3011894
38535453,Rick and Morty (2013 TV Series),10,tt2861424
38535453,The Perks of Being a Wallflower (2012),7,tt1659337
38535453,Mr. Nobody (2009),7,tt0485947
38535453,"Monsters, Inc. (2001)",7,tt0198781
38535453,Star Wars: The Force Awakens (2015),7,tt2488496
38535453,The Martian (2015),8,tt3659388
38535453,Avengers: Age of Ultron (2015),7,tt2395427
38535453,I Origins (2014),9,tt2884206
38535453,Nausicaä of the Valley of the Wind (1984),9,tt0087544
38535453,The Matrix (1999),8,tt0133093
38535453,Persepolis (2007),9,tt0808417
38535453,Despicable Me (2010),7,tt1323594
38535453,Kung Fu Panda (2008),7,tt0441773
38535453,Ice Age (2002),8,tt0268380
38535453,Grave of the Fireflies (1988),9,tt0095327
38535453,Jacob's Ladder (1990),7,tt0099871
38535453,Solaris (1972),10,tt0069293
