49484419,Jacob's Ladder (1990),10,tt0099871
49484419,8 Mile (2002),8,tt0298203
49484419,Friends (1994 TV Series),10,tt0108778
49484419,Mommy (2014),10,tt3612616
49484419,The Gatekeepers (2012 Documentary),9,tt2309788
49484419,State 194 (2012 Documentary),9,tt2324918
49484419,The Breath (2009),10,tt1171701
49484419,The Mountain (2012),10,tt2471640
49484419,Band of Brothers (2001 Mini-Series),9,tt0185906
49484419,Sphere (1998),9,tt0120184
49484419,Rain Man (1988),10,tt0095953
49484419,Schattenwald (2015),7,tt3709618
49484419,The Da Vinci Code (2006),9,tt0382625
49484419,Angels &amp; Demons (2009),9,tt0808151
49484419,The Terminal (2004),9,tt0362227
49484419,Carrie (2013),8,tt1939659
49484419,American Sniper (2014),8,tt2179136
49484419,Mad Max: Fury Road (2015),9,tt1392190
49484419,Inside (2012),9,tt1961675
49484419,Distant (2002),8,tt0346094
49484419,The Waiting Room (2003),8,tt0446930
49484419,Climates (2006),9,tt0498097
49484419,Losers' Club (2011),10,tt1808223
49484419,Time to Love (1965),10,tt0167400
49484419,Innocence (1997),9,tt0128332
49484419,The Conjuring (2013),8,tt1457767
49484419,Furious 7 (2015),7,tt2820852
49484419,Edge of Tomorrow (2014),6,tt1631867
49484419,World War Z (2013),7,tt0816711
49484419,Lucy (2014),9,tt2872732
49484419,Sinister (2012),7,tt1922777
49484419,Insidious (2010),7,tt1591095
49484419,The Others (2001),8,tt0230600
49484419,Mama (2013),9,tt2023587
49484419,1408 (2007),8,tt0450385
49484419,Rocky II (1979),8,tt0079817
49484419,Ip Man 2 (2010),8,tt1386932
49484419,The Dark Knight Rises (2012),9,tt1345836
49484419,Forrest Gump (1994),9,tt0109830
49484419,Troy (2004),8,tt0332452
49484419,Apocalypse Now (1979),9,tt0078788
49484419,Kingdom of Heaven (2005),10,tt0320661
49484419,Lone Survivor (2013),9,tt1091191
49484419,Skyfall (2012),10,tt1074638
49484419,Orphan (2009),8,tt1148204
49484419,The Lord of the Rings: The Two Towers (2002),9,tt0167261
49484419,The Godfather: Part III (1990),10,tt0099674
49484419,The Lost World: Jurassic Park (1997),7,tt0119567
49484419,Enemy at the Gates (2001),9,tt0215750
49484419,We Were Soldiers (2002),7,tt0277434
49484419,Insidious: Chapter 2 (2013),6,tt2226417
49484419,Valkyrie (2008),8,tt0985699
49484419,Hannibal Rising (2007),9,tt0367959
49484419,The Rite (2011),7,tt1161864
49484419,The Hunt (2012),9,tt2106476
49484419,Her (2013),8,tt1798709
49484419,Hannibal (2013 TV Series),10,tt2243973
49484419,Spectre (2015),9,tt2379713
49484419,The Revenant (2015),9,tt1663202
49484419,Zeitgeist (2007 Documentary),10,tt1166827
49484419,Once Upon a Time in Anatolia (2011),8,tt1827487
49484419,The Imitation Game (2014),7,tt2084970
49484419,Whiplash (2014),8,tt2582802
49484419,The Theory of Everything (2014),9,tt2980516
49484419,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
49484419,Boyhood (2014),8,tt1065073
49484419,Insidious: Chapter 3 (2015),6,tt3195644
49484419,Still Alice (2014),7,tt3316960
49484419,Star Wars: Episode I - The Phantom Menace (1999),8,tt0120915
49484419,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
49484419,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
49484419,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
49484419,Shutter (2004),9,tt0440803
49484419,Good Will Hunting (1997),9,tt0119217
49484419,Charlie and the Chocolate Factory (2005),8,tt0367594
49484419,The Grand Budapest Hotel (2014),9,tt2278388
49484419,Family Guy (1999 TV Series),9,tt0182576
49484419,Three Monkeys (2008),9,tt1233381
49484419,Californication (2007 TV Series),9,tt0904208
49484419,The Dark Knight (2008),10,tt0468569
49484419,The Strain (2014 TV Series),9,tt2654620
49484419,On Board (1998),9,tt0200654
49484419,Takva: A Man's Fear of God (2006),8,tt0499262
49484419,88 Minutes (2007),7,tt0411061
49484419,L.A. Confidential (1997),9,tt0119488
49484419,Winter Sleep (2014),10,tt2758880
49484419,Django Unchained (2012),7,tt1853728
49484419,Modern Times (1936),8,tt0027977
49484419,Deli Deli Olma (2009),9,tt1368068
49484419,Interstellar (2014),10,tt0816692
49484419,The Godfather (1972),10,tt0068646
49484419,The Wolf of Wall Street (2013),7,tt0993846
49484419,Saving Private Ryan (1998),10,tt0120815
49484419,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
49484419,The Matrix (1999),8,tt0133093
49484419,The Silence of the Lambs (1991),9,tt0102926
49484419,Schindler's List (1993),9,tt0108052
49484419,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
49484419,Léon: The Professional (1994),8,tt0110413
