22966371,Kung Fu Panda 2 (2011),8,tt1302011
22966371,Finding Dory (2016),8,tt2277860
22966371,Tangled (2010),8,tt0398286
22966371,Brave (2012),8,tt1217209
22966371,Kung Fu Panda (2008),8,tt0441773
22966371,Toy Story 2 (1999),8,tt0120363
22966371,The Great Dictator (1940),9,tt0032553
22966371,Cuccioli: Il codice di Marco Polo (2010),6,tt1647446
22966371,Fresh Off the Boat (2015 TV Series),8,tt3551096
22966371,Noah (2014),6,tt1959490
22966371,The Rose Seller (1998),8,tt0157154
22966371,A Ton of Luck (2006),7,tt0791150
22966371,The Help (2011),9,tt1454029
22966371,The Mask (1994),7,tt0110475
22966371,Liar Liar (1997),6,tt0119528
22966371,Total Recall (1990),8,tt0100802
22966371,Panic Room (2002),7,tt0258000
22966371,Ace Ventura: Pet Detective (1994),6,tt0109040
22966371,Phone Booth (2002),7,tt0183649
22966371,Flightplan (2005),6,tt0408790
22966371,8MM (1999),7,tt0134273
22966371,Amistad (1997),9,tt0118607
22966371,The Village (2004),7,tt0368447
22966371,Signs (2002),7,tt0286106
22966371,The Man with the Iron Fists (2012),6,tt1258972
22966371,The Forgotten (2004),7,tt0356618
22966371,A Civil Action (1998),8,tt0120633
22966371,Shadowlands (1993),8,tt0108101
22966371,The Bone Collector (1999),7,tt0145681
22966371,From Paris with Love (2010),7,tt1179034
22966371,The Remains of the Day (1993),9,tt0107943
22966371,The Negotiator (1998),8,tt0120768
22966371,Basic (2003),7,tt0264395
22966371,The Pelican Brief (1993),7,tt0107798
22966371,Deja Vu (2006),5,tt0453467
22966371,John Q (2002),8,tt0251160
22966371,The Edge (1997),7,tt0119051
22966371,Les Misérables (1998),8,tt0119683
22966371,Searching for Bobby Fischer (1993),8,tt0108065
22966371,Silent Hill (2006),7,tt0384537
22966371,As Good as It Gets (1997),8,tt0119822
22966371,Safe (2012),7,tt1656190
22966371,Sky High (2005),7,tt0405325
22966371,August Rush (2007),8,tt0426931
