29505931,The Awful Truth (1937),6,tt0028597
29505931,The Public Enemy (1931),6,tt0022286
29505931,Wings (1927),8,tt0018578
29505931,Star Trek IV: The Voyage Home (1986),6,tt0092007
29505931,Star Trek III: The Search for Spock (1984),5,tt0088170
29505931,Suicide Squad (2016),3,tt1386697
29505931,The Departed (2006),8,tt0407887
29505931,Whiplash (2014),8,tt2582802
29505931,Gladiator (2000),9,tt0172495
29505931,Terminator 2: Judgment Day (1991),8,tt0103064
29505931,The Pianist (2002),7,tt0253474
29505931,Rear Window (1954),9,tt0047396
29505931,"Planes, Trains &amp; Automobiles (1987)",7,tt0093748
29505931,Star Trek II: The Wrath of Khan (1982),6,tt0084726
29505931,Star Trek: First Contact (1996),7,tt0117731
29505931,Game of Thrones (2011 TV Series),9,tt0944947
29505931,Sherlock (2010 TV Series),9,tt1475582
29505931,The Abominable Bride (2016 TV Episode),10,tt3845232
29505931,The Big Bang Theory (2007 TV Series),5,tt0898266
29505931,Arrested Development (2003 TV Series),9,tt0367279
29505931,Sunrise (1927),8,tt0018455
29505931,"Crazy, Stupid, Love. (2011)",7,tt1570728
29505931,Fawlty Towers (1975 TV Series),10,tt0072500
29505931,Narcos (2015 TV Series),9,tt2707408
29505931,Mr. Robot (2015 TV Series),8,tt4158110
29505931,Friends (1994 TV Series),10,tt0108778
29505931,Twin Peaks (1990 TV Series),8,tt0098936
29505931,Death Note (2006 TV Series),9,tt0877057
29505931,The Office (2001 TV Series),8,tt0290978
29505931,Suits (2011 TV Series),8,tt1632701
29505931,The Wrath of the Lamb (2015 TV Episode),10,tt4089754
29505931,True Detective (2014 TV Series),7,tt2356777
29505931,Breaking Bad (2008 TV Series),10,tt0903747
29505931,Dexter (2006 TV Series),7,tt0773262
29505931,Freaks and Geeks (1999 TV Series),9,tt0193676
29505931,Better Call Saul (2015 TV Series),8,tt3032476
29505931,Hannibal (2013 TV Series),9,tt2243973
29505931,Firefly (2002 TV Series),10,tt0303461
29505931,House of Cards (2013 TV Series),8,tt1856010
29505931,Sahara (2005),9,tt0318649
29505931,Forrest Gump (1994),9,tt0109830
29505931,Saving Private Ryan (1998),7,tt0120815
29505931,Fight Club (1999),9,tt0137523
29505931,The Matrix (1999),7,tt0133093
29505931,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
29505931,Léon: The Professional (1994),7,tt0110413
29505931,Goodfellas (1990),7,tt0099685
29505931,American History X (1998),7,tt0120586
29505931,The Godfather: Part II (1974),7,tt0071562
29505931,Psycho (1960),7,tt0054215
29505931,12 Angry Men (1957),8,tt0050083
29505931,Life Is Beautiful (1997),8,tt0118799
29505931,Once Upon a Time in the West (1968),7,tt0064116
29505931,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
29505931,The Wolf of Wall Street (2013),8,tt0993846
29505931,The Full Monty (1997),9,tt0119164
29505931,The Jungle Book (1967),10,tt0061852
29505931,Fargo (2014 TV Series),10,tt2802850
29505931,Band of Brothers (2001 Mini-Series),10,tt0185906
29505931,Avatar: The Last Airbender (2005 TV Series),9,tt0417299
29505931,The Ricky Gervais Show (2010 TV Series),8,tt1553644
29505931,The Adventures of Tintin (1991 TV Series),9,tt0179552
29505931,Wild at Heart (2006 TV Series),7,tt0757127
29505931,I'm Alan Partridge (1997 TV Series),7,tt0129690
29505931,Derek (2012 TV Series),7,tt2616280
29505931,An Idiot Abroad (2010 TV Series),7,tt1702042
29505931,Rick and Morty (2013 TV Series),8,tt2861424
29505931,The Wire (2002 TV Series),10,tt0306414
29505931,Red Dwarf (1988 TV Series),7,tt0094535
29505931,Luther (2010 TV Series),7,tt1474684
29505931,Peep Show (2003 TV Series),7,tt0387764
29505931,The Inbetweeners (2008 TV Series),7,tt1220617
29505931,The Pacific (2010 Mini-Series),7,tt0374463
29505931,The Black Adder (1982 TV Series),7,tt0084988
29505931,The Fifth Element (1997),7,tt0119116
29505931,Days of Glory (2006),5,tt0444182
29505931,Safety Last! (1923),8,tt0014429
29505931,Swing Time (1936),6,tt0028333
29505931,"Steamboat Bill, Jr. (1928)",8,tt0019421
29505931,1968 Tunnel Rats (2008),1,tt0970462
29505931,Miss Bala (2011),5,tt1911600
29505931,The General (1926),8,tt0017925
29505931,The Gold Rush (1925),9,tt0015864
29505931,The Red Shoes (1948),8,tt0040725
29505931,The Bridge on the River Kwai (1957),9,tt0050212
29505931,On the Waterfront (1954),7,tt0047296
29505931,Modern Times (1936),9,tt0027977
29505931,City Lights (1931),9,tt0021749
29505931,Mississippi Burning (1988),8,tt0095647
29505931,Kiki's Delivery Service (1989),7,tt0097814
29505931,Persona (1966),5,tt0060827
29505931,The Diving Bell and the Butterfly (2007),3,tt0401383
29505931,Shine (1996),6,tt0117631
29505931,The Treasure of the Sierra Madre (1948),7,tt0040897
29505931,From Here to Eternity (1953),8,tt0045793
29505931,It Happened One Night (1934),8,tt0025316
29505931,Mr. Smith Goes to Washington (1939),9,tt0031679
29505931,Charade (1963),8,tt0056923
29505931,Wild Strawberries (1957),7,tt0050986
29505931,The African Queen (1951),8,tt0043265
29505931,Three Ages (1923),4,tt0014538
29505931,The Shawshank Redemption (1994),8,tt0111161
29505931,Interstellar (2014),9,tt0816692
29505931,The Dark Knight (2008),9,tt0468569
29505931,The Godfather (1972),10,tt0068646
29505931,Pulp Fiction (1994),10,tt0110912
29505931,Titanic (1997),8,tt0120338
29505931,Inception (2010),8,tt1375666
29505931,Mean Girls (2004),4,tt0377092
29505931,The Silence of the Lambs (1991),8,tt0102926
29505931,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
29505931,Schindler's List (1993),10,tt0108052
29505931,Prisoners (2013),8,tt1392214
29505931,The Usual Suspects (1995),8,tt0114814
29505931,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
29505931,No Country for Old Men (2007),9,tt0477348
29505931,Back to the Future (1985),8,tt0088763
29505931,Pan's Labyrinth (2006),7,tt0457430
29505931,Se7en (1995),8,tt0114369
29505931,Requiem for a Dream (2000),7,tt0180093
29505931,Taxi Driver (1976),8,tt0075314
29505931,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
29505931,The Breakfast Club (1985),6,tt0088847
29505931,Frozen (2013),6,tt2294629
29505931,Blade Runner (1982),7,tt0083658
29505931,The Green Mile (1999),9,tt0120689
29505931,Snatch (2000),7,tt0208092
29505931,Shutter Island (2010),8,tt1130884
29505931,A Clockwork Orange (1971),8,tt0066921
29505931,The Evil Dead (1981),5,tt0083907
29505931,The Grand Budapest Hotel (2014),9,tt2278388
29505931,Into the Wild (2007),8,tt0758758
29505931,Memento (2000),7,tt0209144
29505931,City of God (2002),10,tt0317248
29505931,Star Trek Into Darkness (2013),5,tt1408101
29505931,The Lord of the Rings: The Return of the King (2003),9,tt0167260
29505931,Spirited Away (2001),10,tt0245429
29505931,Drive (2011),7,tt0780504
29505931,The Intouchables (2011),9,tt1675434
29505931,War of the Worlds (2005),5,tt0407304
29505931,"The Good, the Bad and the Ugly (1966)",10,tt0060196
29505931,Warrior (2011),8,tt1291584
29505931,Oldboy (2003),7,tt0364569
29505931,Ferris Bueller's Day Off (1986),7,tt0091042
29505931,The Thing (1982),9,tt0084787
29505931,Mulholland Dr. (2001),6,tt0166924
29505931,Jaws (1975),8,tt0073195
29505931,Neighbors (2014),5,tt2004420
29505931,Sin City (2005),5,tt0401792
29505931,Les Misérables (2012),5,tt1707386
29505931,Saw (2004),7,tt0387564
29505931,Raiders of the Lost Ark (1981),9,tt0082971
29505931,28 Days Later... (2002),7,tt0289043
29505931,The Wizard of Oz (1939),8,tt0032138
29505931,The Sixth Sense (1999),6,tt0167404
29505931,The Deer Hunter (1978),8,tt0077416
29505931,The Curious Case of Benjamin Button (2008),5,tt0421715
29505931,Amélie (2001),9,tt0211915
29505931,I Am Legend (2007),5,tt0480249
29505931,Pretty Woman (1990),7,tt0100405
29505931,The Expendables 3 (2014),4,tt2333784
29505931,Seven Samurai (1954),10,tt0047478
29505931,The Lord of the Rings: The Two Towers (2002),9,tt0167261
29505931,Rocky (1976),8,tt0075148
29505931,Amadeus (1984),8,tt0086879
29505931,Juno (2007),6,tt0467406
29505931,Casablanca (1942),10,tt0034583
29505931,Up (2009),8,tt1049413
29505931,Gone with the Wind (1939),9,tt0031381
29505931,The Longest Yard (2005),5,tt0398165
29505931,21 Jump Street (2012),6,tt1232829
29505931,Knocked Up (2007),6,tt0478311
29505931,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
29505931,It's a Wonderful Life (1946),10,tt0038650
29505931,Minority Report (2002),5,tt0181689
29505931,Gran Torino (2008),8,tt1205489
29505931,Happy Gilmore (1996),4,tt0116483
29505931,Mr. &amp; Mrs. Smith (2005),5,tt0356910
29505931,Slumdog Millionaire (2008),9,tt1010048
29505931,Little Miss Sunshine (2006),6,tt0449059
29505931,District 9 (2009),8,tt1136608
29505931,Lawrence of Arabia (1962),10,tt0056172
29505931,22 Jump Street (2014),6,tt2294449
29505931,"O Brother, Where Art Thou? (2000)",6,tt0190590
29505931,The Tree of Life (2011),4,tt0478304
29505931,Monsters University (2013),5,tt1453405
29505931,The Craft (1996),3,tt0115963
29505931,The Graduate (1967),10,tt0061722
29505931,Let's Be Cops (2014),4,tt1924435
29505931,Before Sunrise (1995),7,tt0112471
29505931,Butch Cassidy and the Sundance Kid (1969),8,tt0064115
29505931,This Is Spinal Tap (1984),8,tt0088258
29505931,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan (2006),8,tt0443453
29505931,The Lives of Others (2006),7,tt0405094
29505931,Sleepless in Seattle (1993),6,tt0108160
29505931,Eraserhead (1977),2,tt0074486
29505931,Metropolis (1927),9,tt0017136
29505931,Das Boot (1981),10,tt0082096
29505931,Patton (1970),7,tt0066206
29505931,Despicable Me 2 (2013),5,tt1690953
29505931,Some Like It Hot (1959),8,tt0053291
29505931,Before Sunset (2004),6,tt0381681
29505931,Singin' in the Rain (1952),9,tt0045152
29505931,West Side Story (1961),6,tt0055614
29505931,Before Midnight (2013),6,tt2209418
29505931,M (1931),9,tt0022100
29505931,North by Northwest (1959),9,tt0053125
29505931,A Streetcar Named Desire (1951),7,tt0044081
29505931,Gandhi (1982),6,tt0083987
29505931,Roman Holiday (1953),8,tt0046250
29505931,The Iron Giant (1999),9,tt0129167
29505931,Hotel Rwanda (2004),7,tt0395169
29505931,The Seventh Seal (1957),6,tt0050976
29505931,Anchorman 2: The Legend Continues (2013),5,tt1229340
29505931,My Big Fat Greek Wedding (2002),4,tt0259446
