46881886,Dior and I (2014 Documentary),7,tt3539664
46881886,The September Issue (2009 Documentary),7,tt1331025
46881886,Kung Fu Panda 2 (2011),7,tt1302011
46881886,Harry Potter and the Half-Blood Prince (2009),7,tt0417741
46881886,The Terminal (2004),7,tt0362227
46881886,The Shining (1980),9,tt0081505
46881886,Minions (2015),7,tt2293640
46881886,Home (2015),6,tt2224026
46881886,The Breakfast Club (1985),7,tt0088847
46881886,Legally Blonde (2001),7,tt0250494
46881886,Inside Out (2015),8,tt2096673
46881886,Big Hero 6 (2014),8,tt2245084
46881886,Magnolia (1999),8,tt0175880
46881886,The Wind Rises (2013),8,tt2013293
46881886,The Tale of the Princess Kaguya (2013),9,tt2576852
46881886,The Da Vinci Code (2006),7,tt0382625
46881886,Cast Away (2000),8,tt0162222
46881886,Mean Girls (2004),8,tt0377092
46881886,Pitch Perfect 2 (2015),7,tt2848292
46881886,Catch Me If You Can (2002),9,tt0264464
46881886,The Curious Case of Benjamin Button (2008),7,tt0421715
46881886,Chappie (2015),7,tt1823672
46881886,Gangs of New York (2002),8,tt0217505
46881886,Princess Mononoke (1997),9,tt0119698
46881886,Blood Diamond (2006),8,tt0450259
46881886,What We Do in the Shadows (2014),8,tt3416742
46881886,Bridget Jones's Diary (2001),7,tt0243155
46881886,Pretty Woman (1990),7,tt0100405
46881886,Moulin Rouge! (2001),7,tt0203009
46881886,Mamma Mia! (2008),6,tt0795421
46881886,Million Dollar Baby (2004),7,tt0405159
46881886,Castle in the Sky (1986),8,tt0092067
46881886,Madagascar: Escape 2 Africa (2008),7,tt0479952
46881886,Step Up 2: The Streets (2008),7,tt1023481
46881886,Porco Rosso (1992),7,tt0104652
46881886,The Dark Knight Rises (2012),8,tt1345836
46881886,Alice in Wonderland (2010),7,tt1014759
46881886,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
46881886,300 (2006),7,tt0416449
46881886,Kick-Ass 2 (2013),8,tt1650554
46881886,Reservoir Dogs (1992),8,tt0105236
46881886,Drive (2011),7,tt0780504
46881886,Ferris Bueller's Day Off (1986),7,tt0091042
46881886,Argo (2012),7,tt1024648
46881886,How to Lose a Guy in 10 Days (2003),7,tt0251127
46881886,Sixteen Candles (1984),7,tt0088128
46881886,Shaun of the Dead (2004),7,tt0365748
46881886,Blow (2001),8,tt0221027
46881886,The Proposal (2009),6,tt1041829
46881886,She's the Man (2006),6,tt0454945
46881886,Kung Fu Panda (2008),7,tt0441773
46881886,27 Dresses (2008),7,tt0988595
46881886,The Ugly Truth (2009),7,tt1142988
46881886,Madagascar (2005),7,tt0351283
46881886,Dear John (2010),6,tt0989757
46881886,Meet the Fockers (2004),6,tt0290002
46881886,The Fault in Our Stars (2014),8,tt2582846
46881886,The Intouchables (2011),9,tt1675434
46881886,Dallas Buyers Club (2013),8,tt0790636
46881886,There's Something About Mary (1998),6,tt0129387
46881886,When Harry Met Sally... (1989),8,tt0098635
46881886,Blue Jasmine (2013),8,tt2334873
46881886,Celeste &amp; Jesse Forever (2012),7,tt1405365
46881886,Maleficent (2014),7,tt1587310
46881886,Her (2013),8,tt1798709
46881886,Spring Breakers (2012),7,tt2101441
46881886,Atonement (2007),7,tt0783233
46881886,The Darjeeling Limited (2007),8,tt0838221
46881886,Escape from Hong Kong Island (2004),7,tt0441359
46881886,"Paris, je t'aime (2006)",8,tt0401711
46881886,Before Sunrise (1995),8,tt0112471
46881886,Before Midnight (2013),8,tt2209418
46881886,The Illusionist (2010),8,tt0775489
46881886,Mr. Nice (2010),7,tt1183911
46881886,The Triplets of Belleville (2003),8,tt0286244
46881886,Bottle Rocket (1996),7,tt0115734
46881886,A Prophet (2009),8,tt1235166
46881886,A Clockwork Orange (1971),7,tt0066921
46881886,Bridesmaids (2011),7,tt1478338
46881886,The Warriors (1979),7,tt0080120
46881886,Juno (2007),7,tt0467406
46881886,Easy A (2010),7,tt1282140
46881886,The Pursuit of Happyness (2006),8,tt0454921
46881886,RocknRolla (2008),7,tt1032755
46881886,It's a Wonderful Life (1946),8,tt0038650
46881886,Lawless (2012),7,tt1212450
46881886,Public Enemies (2009),7,tt1152836
46881886,Wanderlust (2012),7,tt1655460
46881886,Milk (2008),7,tt1013753
46881886,The Notebook (2004),8,tt0332280
46881886,A Walk to Remember (2002),6,tt0281358
46881886,P.S. I Love You (2007),7,tt0431308
46881886,Vicky Cristina Barcelona (2008),7,tt0497465
46881886,Spider-Man (2002),7,tt0145487
46881886,Avatar (2009),8,tt0499549
46881886,Crash (2004),8,tt0375679
46881886,Ratatouille (2007),8,tt0382932
46881886,Lost in Translation (2003),8,tt0335266
46881886,Blue Valentine (2010),8,tt1120985
46881886,Marley &amp; Me (2008),7,tt0822832
