55960217,Bridge of Spies (2015),6,tt3682448
55960217,Stand by Me (1986),8,tt0092005
55960217,X-Men: Apocalypse (2016),7,tt3385516
55960217,Captain America: Civil War (2016),6,tt3498820
55960217,The Conjuring 2 (2016),6,tt3065204
55960217,Inglourious Basterds (2009),8,tt0361748
55960217,Green Lantern (2011),7,tt1133985
55960217,The Night Of (2016 Mini-Series),8,tt2401256
55960217,The Conjuring (2013),8,tt1457767
55960217,Embrace of the Serpent (2015),8,tt4285496
55960217,Das Boot (1981),9,tt0082096
55960217,Pulp Fiction (1994),9,tt0110912
55960217,Reservoir Dogs (1992),7,tt0105236
55960217,Jackie Brown (1997),7,tt0119396
55960217,Django Unchained (2012),10,tt1853728
55960217,Midnight Special (2016),7,tt2649554
55960217,Battle of the Bastards (2016 TV Episode),9,tt4283088
55960217,The Brothers Grimsby (2016),7,tt3381008
55960217,Eddie the Eagle (2016),7,tt1083452
55960217,RoboCop (2014),6,tt1234721
55960217,Approaching the Unknown (2016),6,tt2674430
55960217,Casino (1995),8,tt0112641
55960217,Deadpool (2016),8,tt1431045
55960217,Terminator 2: Judgment Day (1991),10,tt0103064
55960217,The Usual Suspects (1995),7,tt0114814
55960217,Vinyl (2016 TV Series),8,tt3186130
55960217,The Sea Inside (2004),7,tt0369702
55960217,Braveheart (1995),8,tt0112573
55960217,Desperado (1995),7,tt0112851
55960217,The Conversation (1974),8,tt0071360
55960217,After Hours (1985),7,tt0088680
55960217,Vikings (2013 TV Series),8,tt2306299
55960217,Homeland (2011 TV Series),8,tt1796960
55960217,Star Wars: The Force Awakens (2015),8,tt2488496
55960217,The Office (2005 TV Series),9,tt0386676
55960217,The Wire (2002 TV Series),9,tt0306414
55960217,Gone Girl (2014),8,tt2267998
55960217,The Imitation Game (2014),7,tt2084970
55960217,Alien (1979),8,tt0078748
55960217,The Departed (2006),8,tt0407887
55960217,Saving Private Ryan (1998),8,tt0120815
55960217,Hannibal (2013 TV Series),9,tt2243973
55960217,The Matrix (1999),8,tt0133093
55960217,The Silence of the Lambs (1991),8,tt0102926
55960217,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
55960217,No Country for Old Men (2007),8,tt0477348
55960217,Goodfellas (1990),9,tt0099685
55960217,Donnie Darko (2001),8,tt0246578
55960217,Scarface (1983),7,tt0086250
55960217,Jurassic Park (1993),8,tt0107290
55960217,12 Years a Slave (2013),8,tt2024544
55960217,Taxi Driver (1976),8,tt0075314
55960217,The Big Lebowski (1998),7,tt0118715
55960217,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
55960217,The Green Mile (1999),8,tt0120689
55960217,Gladiator (2000),8,tt0172495
55960217,Snatch (2000),8,tt0208092
55960217,Apocalypse Now (1979),9,tt0078788
55960217,The Grand Budapest Hotel (2014),8,tt2278388
55960217,Into the Wild (2007),8,tt0758758
55960217,Memento (2000),7,tt0209144
55960217,Dracula Untold (2014),6,tt0829150
55960217,A Beautiful Mind (2001),7,tt0268978
55960217,City of God (2002),8,tt0317248
55960217,The Lord of the Rings: The Return of the King (2003),9,tt0167260
55960217,Trainspotting (1996),8,tt0117951
