55154068,The Night Manager (2016 Mini-Series),9,tt1399664
55154068,Rebecca (1940),7,tt0032976
55154068,Who's Afraid of Virginia Woolf? (1966),8,tt0061184
55154068,Star Wars: The Force Awakens (2015),7,tt2488496
55154068,The Revenant (2015),10,tt1663202
55154068,Interstellar (2014),6,tt0816692
55154068,The Martian (2015),9,tt3659388
55154068,The Imitation Game (2014),8,tt2084970
55154068,The Shining (1980),7,tt0081505
55154068,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
55154068,No Country for Old Men (2007),9,tt0477348
55154068,Back to the Future (1985),8,tt0088763
55154068,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
55154068,Inside Out (2015),9,tt2096673
55154068,Jurassic Park (1993),7,tt0107290
55154068,The Big Lebowski (1998),7,tt0118715
55154068,The Lion King (1994),8,tt0110357
55154068,American History X (1998),7,tt0120586
55154068,Apocalypse Now (1979),8,tt0078788
55154068,A Clockwork Orange (1971),8,tt0066921
55154068,There Will Be Blood (2007),9,tt0469494
55154068,Trainspotting (1996),9,tt0117951
55154068,Reservoir Dogs (1992),10,tt0105236
55154068,The Truman Show (1998),8,tt0120382
55154068,Catch Me If You Can (2002),7,tt0264464
55154068,Finding Nemo (2003),9,tt0266543
55154068,The Wizard of Oz (1939),8,tt0032138
55154068,Fargo (1996),10,tt0116282
55154068,Star Wars: Episode VI - Return of the Jedi (1983),5,tt0086190
55154068,Amadeus (1984),7,tt0086879
55154068,Million Dollar Baby (2004),8,tt0405159
55154068,"Monsters, Inc. (2001)",8,tt0198781
55154068,Gone with the Wind (1939),8,tt0031381
55154068,Twelve Monkeys (1995),7,tt0114746
55154068,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
55154068,To Kill a Mockingbird (1962),7,tt0056592
55154068,Platoon (1986),8,tt0091763
55154068,WALL·E (2008),8,tt0910970
55154068,Lawrence of Arabia (1962),8,tt0056172
55154068,Groundhog Day (1993),9,tt0107048
55154068,Annie Hall (1977),9,tt0075686
55154068,Cinema Paradiso (1988),7,tt0095765
55154068,Singin' in the Rain (1952),7,tt0045152
55154068,Gandhi (1982),7,tt0083987
55154068,Gone Girl (2014),8,tt2267998
55154068,Amélie (2001),9,tt0211915
55154068,The Riot Club (2014),7,tt2717860
55154068,The Ladykillers (1955),8,tt0048281
55154068,Not Going Out (2006 TV Series),7,tt0862614
55154068,The AristoCats (1970),8,tt0065421
55154068,Babe (1995),8,tt0112431
55154068,101 Dalmatians (1961),6,tt0055254
55154068,Quills (2000),8,tt0180073
55154068,Just My Luck (2006),5,tt0397078
55154068,It's a Boy Girl Thing (2006),5,tt0482527
55154068,Cats &amp; Dogs (2001),5,tt0239395
55154068,Jack Dee Live at the Apollo (2004 TV Series),8,tt0429378
55154068,Mean Girls (2004),7,tt0377092
55154068,The Devil Wears Prada (2006),7,tt0458352
55154068,Mary Poppins (1964),9,tt0058331
55154068,The Sound of Music (1965),8,tt0059742
55154068,Bride Wars (2009),6,tt0901476
55154068,The Jungle Book (1967),8,tt0061852
55154068,We Need to Talk About Kevin (2011),8,tt1242460
55154068,How the Grinch Stole Christmas (2000),7,tt0170016
55154068,The Assassination of Jesse James by the Coward Robert Ford (2007),9,tt0443680
55154068,She's the Man (2006),5,tt0454945
55154068,Nanny McPhee (2005),7,tt0396752
55154068,Elf (2003),7,tt0319343
55154068,The Young Victoria (2009),7,tt0962736
55154068,Burn After Reading (2008),7,tt0887883
55154068,Elizabeth (1998),8,tt0127536
55154068,My Fair Lady (1964),8,tt0058385
55154068,Beethoven (1992),7,tt0103786
55154068,Charlotte's Web (2006),7,tt0413895
55154068,And Now for Something Completely Different (1971),7,tt0066765
55154068,Jabberwocky (1977),7,tt0076221
55154068,Psychoville (2009 TV Series),8,tt1305562
55154068,Mr. Bean: The Animated Series (2002 TV Series),6,tt0280277
55154068,Stuart Little 2 (2002),6,tt0243585
55154068,"Run, Fatboy, Run (2007)",7,tt0425413
