46136470,Patlabor 2: The Movie (1993),7,tt0124770
46136470,Minority Report (2002),8,tt0181689
46136470,Bicentennial Man (1999),6,tt0182789
46136470,The Great Dictator (1940),10,tt0032553
46136470,Nausicaä of the Valley of the Wind (1984),10,tt0087544
46136470,The Bridge on the River Kwai (1957),9,tt0050212
46136470,Modern Times (1936),9,tt0027977
46136470,City Lights (1931),9,tt0021749
46136470,The Treasure of the Sierra Madre (1948),9,tt0040897
46136470,The Shawshank Redemption (1994),8,tt0111161
46136470,The Dark Knight (2008),8,tt0468569
46136470,The Godfather (1972),10,tt0068646
46136470,Pulp Fiction (1994),9,tt0110912
46136470,Inception (2010),9,tt1375666
46136470,The Dark Knight Rises (2012),9,tt1345836
46136470,Inglourious Basterds (2009),8,tt0361748
46136470,Alien (1979),8,tt0078748
46136470,Forrest Gump (1994),9,tt0109830
46136470,The Departed (2006),9,tt0407887
46136470,The Prestige (2006),8,tt0482571
46136470,Saving Private Ryan (1998),9,tt0120815
46136470,Fight Club (1999),10,tt0137523
46136470,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
46136470,The Matrix (1999),10,tt0133093
46136470,The Shining (1980),10,tt0081505
46136470,Aliens (1986),9,tt0090605
46136470,American Beauty (1999),8,tt0169547
46136470,Good Will Hunting (1997),9,tt0119217
46136470,The Silence of the Lambs (1991),9,tt0102926
46136470,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
46136470,Schindler's List (1993),10,tt0108052
46136470,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
46136470,The Usual Suspects (1995),9,tt0114814
46136470,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
46136470,Back to the Future (1985),9,tt0088763
46136470,The Avengers (2012),8,tt0848228
46136470,Pan's Labyrinth (2006),8,tt0457430
46136470,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
46136470,Léon: The Professional (1994),9,tt0110413
46136470,Goodfellas (1990),10,tt0099685
46136470,Se7en (1995),9,tt0114369
46136470,Star Trek (2009),8,tt0796366
46136470,Batman Begins (2005),8,tt0372784
46136470,Requiem for a Dream (2000),9,tt0180093
46136470,Donnie Darko (2001),9,tt0246578
46136470,The Exorcist (1973),8,tt0070047
46136470,Scarface (1983),10,tt0086250
46136470,Jurassic Park (1993),8,tt0107290
46136470,Taxi Driver (1976),9,tt0075314
46136470,The Big Lebowski (1998),9,tt0118715
46136470,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
46136470,Braveheart (1995),9,tt0112573
46136470,Blade Runner (1982),10,tt0083658
46136470,Beauty and the Beast (1991),8,tt0101414
46136470,The Lion King (1994),9,tt0110357
46136470,The Green Mile (1999),9,tt0120689
46136470,Gladiator (2000),9,tt0172495
46136470,American History X (1998),10,tt0120586
46136470,The Godfather: Part II (1974),10,tt0071562
46136470,Snatch (2000),10,tt0208092
46136470,Shutter Island (2010),8,tt1130884
46136470,Apocalypse Now (1979),10,tt0078788
46136470,A Clockwork Orange (1971),10,tt0066921
46136470,Into the Wild (2007),9,tt0758758
46136470,Memento (2000),8,tt0209144
46136470,A Beautiful Mind (2001),9,tt0268978
46136470,City of God (2002),10,tt0317248
46136470,Star Trek Into Darkness (2013),7,tt1408101
46136470,The Lord of the Rings: The Return of the King (2003),10,tt0167260
46136470,Trainspotting (1996),10,tt0117951
46136470,Spirited Away (2001),10,tt0245429
46136470,Reservoir Dogs (1992),9,tt0105236
46136470,The Intouchables (2011),8,tt1675434
46136470,"The Good, the Bad and the Ugly (1966)",9,tt0060196
