23051016,Dial M for Murder (1954),6,tt0046912
23051016,Rebecca (1940),6,tt0032976
23051016,Rope (1948),7,tt0040746
23051016,The Shawshank Redemption (1994),8,tt0111161
23051016,The Godfather (1972),8,tt0068646
23051016,Pulp Fiction (1994),6,tt0110912
23051016,Inception (2010),8,tt1375666
23051016,Django Unchained (2012),6,tt1853728
23051016,Inglourious Basterds (2009),7,tt0361748
23051016,Alien (1979),9,tt0078748
23051016,Forrest Gump (1994),7,tt0109830
23051016,The Departed (2006),8,tt0407887
23051016,The Prestige (2006),8,tt0482571
23051016,Fight Club (1999),7,tt0137523
23051016,The Matrix (1999),7,tt0133093
23051016,The Shining (1980),7,tt0081505
23051016,American Beauty (1999),5,tt0169547
23051016,Good Will Hunting (1997),6,tt0119217
23051016,The Silence of the Lambs (1991),9,tt0102926
23051016,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
23051016,Star Wars: Episode IV - A New Hope (1977),6,tt0076759
23051016,The Princess Bride (1987),5,tt0093779
23051016,The Usual Suspects (1995),5,tt0114814
23051016,No Country for Old Men (2007),9,tt0477348
23051016,Back to the Future (1985),8,tt0088763
23051016,The Avengers (2012),5,tt0848228
23051016,Pan's Labyrinth (2006),8,tt0457430
23051016,Eternal Sunshine of the Spotless Mind (2004),4,tt0338013
23051016,Goodfellas (1990),8,tt0099685
23051016,Se7en (1995),7,tt0114369
23051016,Batman Begins (2005),9,tt0372784
23051016,Donnie Darko (2001),6,tt0246578
23051016,Scarface (1983),7,tt0086250
23051016,Jurassic Park (1993),7,tt0107290
23051016,12 Years a Slave (2013),6,tt2024544
23051016,Taxi Driver (1976),6,tt0075314
23051016,The Big Lebowski (1998),7,tt0118715
23051016,One Flew Over the Cuckoo's Nest (1975),7,tt0073486
23051016,Braveheart (1995),4,tt0112573
23051016,Blade Runner (1982),8,tt0083658
23051016,The Green Mile (1999),6,tt0120689
23051016,Gladiator (2000),6,tt0172495
23051016,American History X (1998),8,tt0120586
23051016,The Godfather: Part II (1974),8,tt0071562
23051016,Snatch (2000),6,tt0208092
23051016,Shutter Island (2010),7,tt1130884
23051016,Apocalypse Now (1979),6,tt0078788
23051016,A Clockwork Orange (1971),4,tt0066921
23051016,There Will Be Blood (2007),6,tt0469494
23051016,Psycho (1960),9,tt0054215
23051016,Into the Wild (2007),7,tt0758758
23051016,Stand by Me (1986),7,tt0092005
23051016,City of God (2002),7,tt0317248
23051016,The Lord of the Rings: The Return of the King (2003),9,tt0167260
23051016,Trainspotting (1996),7,tt0117951
23051016,Reservoir Dogs (1992),7,tt0105236
23051016,Warrior (2011),5,tt1291584
23051016,Oldboy (2003),5,tt0364569
23051016,The Thing (1982),5,tt0084787
23051016,Jaws (1975),8,tt0073195
23051016,Full Metal Jacket (1987),6,tt0093058
23051016,Terminator 2: Judgment Day (1991),8,tt0103064
23051016,The Truman Show (1998),8,tt0120382
23051016,2001: A Space Odyssey (1968),7,tt0062622
23051016,Raiders of the Lost Ark (1981),7,tt0082971
23051016,Finding Nemo (2003),7,tt0266543
23051016,The Wizard of Oz (1939),6,tt0032138
23051016,The Sixth Sense (1999),5,tt0167404
23051016,Fargo (1996),6,tt0116282
23051016,The Deer Hunter (1978),6,tt0077416
23051016,Star Wars: Episode VI - Return of the Jedi (1983),5,tt0086190
23051016,The Terminator (1984),7,tt0088247
23051016,Star Wars: Episode V - The Empire Strikes Back (1980),7,tt0080684
23051016,The Lord of the Rings: The Two Towers (2002),7,tt0167261
23051016,Rocky (1976),5,tt0075148
23051016,Million Dollar Baby (2004),7,tt0405159
23051016,"Lock, Stock and Two Smoking Barrels (1998)",7,tt0120735
23051016,Casablanca (1942),6,tt0034583
23051016,"Monsters, Inc. (2001)",7,tt0198781
23051016,Twelve Monkeys (1995),8,tt0114746
23051016,Casino (1995),6,tt0112641
23051016,Gran Torino (2008),5,tt1205489
23051016,Platoon (1986),6,tt0091763
23051016,Indiana Jones and the Last Crusade (1989),7,tt0097576
23051016,Citizen Kane (1941),5,tt0033467
23051016,Vertigo (1958),6,tt0052357
23051016,Rear Window (1954),8,tt0047396
23051016,Ben-Hur (1959),6,tt0052618
23051016,Groundhog Day (1993),7,tt0107048
23051016,The Elephant Man (1980),7,tt0080678
23051016,Butch Cassidy and the Sundance Kid (1969),7,tt0064115
23051016,Raging Bull (1980),4,tt0081398
23051016,North by Northwest (1959),7,tt0053125
23051016,Papillon (1973),8,tt0070511
23051016,Dog Day Afternoon (1975),7,tt0072890
23051016,Cool Hand Luke (1967),6,tt0061512
23051016,The Dark Knight Rises (2012),6,tt1345836
23051016,Creep (2004),6,tt0381966
23051016,Seraphim Falls (2006),7,tt0479537
23051016,Contact (1997),8,tt0118884
23051016,The Dark Knight (2008),6,tt0468569
23051016,Soultaker (1990),6,tt0100665
23051016,Yeti: Curse of the Snow Demon (2008 TV Movie),5,tt0896585
23051016,Aliens (1986),10,tt0090605
23051016,Memento (2000),9,tt0209144
