23897832,101 Dalmatians (1961),9,tt0055254
23897832,The Jungle Book (1967),10,tt0061852
23897832,Interstellar (2014),8,tt0816692
23897832,The Imitation Game (2014),8,tt2084970
23897832,Se7en (1995),9,tt0114369
23897832,The Theory of Everything (2014),8,tt2980516
23897832,Gravity (2013),7,tt1454468
23897832,The Vow (2012),6,tt1606389
23897832,P.S. I Love You (2007),7,tt0431308
23897832,Annie Hall (1977),8,tt0075686
23897832,The Sea Inside (2004),10,tt0369702
23897832,The Wolf of Wall Street (2013),7,tt0993846
23897832,Prison Break (2005 TV Series),10,tt0455275
23897832,127 Hours (2010),7,tt1542344
23897832,Misery (1990),8,tt0100157
23897832,The Hunt (2012),8,tt2106476
23897832,The Lion King (1994),10,tt0110357
23897832,Adam's Apples (2005),9,tt0418455
23897832,Catch Me If You Can (2002),9,tt0264464
23897832,Amadeus (1984),9,tt0086879
23897832,V for Vendetta (2005),10,tt0434409
23897832,The Help (2011),7,tt1454029
23897832,The Intouchables (2011),9,tt1675434
23897832,A Clockwork Orange (1971),10,tt0066921
23897832,The Secret in Their Eyes (2009),8,tt1305806
23897832,The Wave (2008),9,tt1063669
23897832,Talk to Her (2002),6,tt0287467
23897832,The X-Files (1993 TV Series),9,tt0106179
23897832,Inception (2010),9,tt1375666
23897832,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
23897832,Shutter Island (2010),9,tt1130884
23897832,Reservoir Dogs (1992),8,tt0105236
23897832,2001: A Space Odyssey (1968),10,tt0062622
23897832,The Blind Side (2009),7,tt0878804
23897832,The Karate Kid (1984),7,tt0087538
23897832,A Few Good Men (1992),7,tt0104257
23897832,The First Time (2012),7,tt1763303
23897832,The Hangover (2009),5,tt1119646
23897832,"Crazy, Stupid, Love. (2011)",7,tt1570728
23897832,The Giant Mechanical Man (2012),7,tt1769363
23897832,Close Encounters of the Third Kind (1977),1,tt0075860
23897832,Goodfellas (1990),7,tt0099685
23897832,The Prestige (2006),10,tt0482571
23897832,Singin' in the Rain (1952),9,tt0045152
23897832,Match Point (2005),8,tt0416320
23897832,The Lake House (2006),7,tt0410297
23897832,Dial M for Murder (1954),8,tt0046912
23897832,Half Nelson (2006),5,tt0468489
23897832,Django Unchained (2012),8,tt1853728
23897832,Silver Linings Playbook (2012),6,tt1045658
23897832,Seven Years in Tibet (1997),8,tt0120102
23897832,American Beauty (1999),7,tt0169547
23897832,Pan's Labyrinth (2006),6,tt0457430
23897832,She's the Man (2006),5,tt0454945
23897832,Eyes Wide Shut (1999),7,tt0120663
23897832,The Last Deadly Mission (2008),8,tt0920470
23897832,Clip (2012),6,tt1900908
23897832,Life of Pi (2012),7,tt0454876
23897832,Hotel Rwanda (2004),8,tt0395169
23897832,Pulp Fiction (1994),8,tt0110912
23897832,Requiem for a Dream (2000),8,tt0180093
23897832,It's a Wonderful Life (1946),9,tt0038650
23897832,Pi (1998),9,tt0138704
23897832,Cries &amp; Whispers (1972),9,tt0069467
23897832,Fanny and Alexander (1982),10,tt0083922
23897832,The Tree of Life (2011),2,tt0478304
23897832,Confessions (2010),8,tt1590089
23897832,Amélie (2001),8,tt0211915
23897832,The Trap (2007),8,tt0478813
23897832,Outbreak (1995),5,tt0114069
23897832,Kill Bill: Vol. 1 (2003),10,tt0266697
23897832,The Astronaut's Wife (1999),4,tt0138304
23897832,Oldboy (2003),10,tt0364569
23897832,Andrei Rublev (1966),8,tt0060107
23897832,Battle Royale (2000),9,tt0266308
23897832,Cabaret Balkan (1998),10,tt0169145
23897832,A Trip to the Moon (1902 Short Film),10,tt0000417
23897832,Stalag 17 (1953),9,tt0046359
23897832,House M.D. (2004 TV Series),10,tt0412142
23897832,Gladiator (2000),8,tt0172495
23897832,Psycho (1960),9,tt0054215
23897832,A Beautiful Mind (2001),10,tt0268978
23897832,Terminator 2: Judgment Day (1991),9,tt0103064
23897832,The Terminator (1984),7,tt0088247
23897832,Indiana Jones and the Last Crusade (1989),8,tt0097576
23897832,Slumdog Millionaire (2008),9,tt1010048
23897832,The Lives of Others (2006),9,tt0405094
23897832,The English Patient (1996),9,tt0116209
23897832,Barry Lyndon (1975),9,tt0072684
23897832,Kramer vs. Kramer (1979),9,tt0079417
23897832,The Philadelphia Story (1940),9,tt0032904
23897832,The Simple Life (2003 TV Series),1,tt0362153
23897832,The Girl with the Dragon Tattoo (2009),9,tt1132620
23897832,Babel (2006),8,tt0449467
