35669367,The Maltese Falcon (1941),4,tt0033870
35669367,Harry Potter and the Deathly Hallows: Part 2 (2011),4,tt1201607
35669367,Good Will Hunting (1997),5,tt0119217
35669367,The Intouchables (2011),6,tt1675434
35669367,The Wizard of Oz (1939),7,tt0032138
35669367,Butch Cassidy and the Sundance Kid (1969),8,tt0064115
35669367,My Neighbor Totoro (1988),8,tt0096283
35669367,Mary and Max (2009),5,tt0978762
35669367,Double Indemnity (1944),6,tt0036775
35669367,Who's Afraid of Virginia Woolf? (1966),8,tt0061184
35669367,Touch of Evil (1958),5,tt0052311
35669367,Interstellar (2014),9,tt0816692
35669367,The Dark Knight (2008),8,tt0468569
35669367,Mad Max: Fury Road (2015),7,tt1392190
35669367,Gone Girl (2014),9,tt2267998
35669367,The Godfather (1972),9,tt0068646
35669367,Pulp Fiction (1994),9,tt0110912
35669367,The Wolf of Wall Street (2013),9,tt0993846
35669367,Inception (2010),7,tt1375666
35669367,Guardians of the Galaxy (2014),6,tt2015381
35669367,Django Unchained (2012),8,tt1853728
35669367,The Dark Knight Rises (2012),6,tt1345836
35669367,Inglourious Basterds (2009),10,tt0361748
35669367,Forrest Gump (1994),9,tt0109830
35669367,The Departed (2006),8,tt0407887
35669367,Whiplash (2014),9,tt2582802
35669367,Saving Private Ryan (1998),9,tt0120815
35669367,Fight Club (1999),8,tt0137523
35669367,The Matrix (1999),9,tt0133093
35669367,American Beauty (1999),9,tt0169547
35669367,The Silence of the Lambs (1991),8,tt0102926
35669367,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
35669367,Schindler's List (1993),8,tt0108052
35669367,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
35669367,The Usual Suspects (1995),3,tt0114814
35669367,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
35669367,No Country for Old Men (2007),9,tt0477348
35669367,Back to the Future (1985),8,tt0088763
35669367,Pan's Labyrinth (2006),8,tt0457430
35669367,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
35669367,Léon: The Professional (1994),7,tt0110413
35669367,Goodfellas (1990),10,tt0099685
35669367,Se7en (1995),9,tt0114369
35669367,Batman Begins (2005),6,tt0372784
35669367,Requiem for a Dream (2000),9,tt0180093
35669367,Donnie Darko (2001),8,tt0246578
35669367,Inside Out (2015),7,tt2096673
35669367,Scarface (1983),7,tt0086250
35669367,Jurassic Park (1993),7,tt0107290
35669367,Taxi Driver (1976),8,tt0075314
35669367,The Big Lebowski (1998),7,tt0118715
35669367,One Flew Over the Cuckoo's Nest (1975),7,tt0073486
35669367,Braveheart (1995),9,tt0112573
35669367,The Lion King (1994),7,tt0110357
35669367,Gladiator (2000),6,tt0172495
35669367,American History X (1998),7,tt0120586
35669367,The Godfather: Part II (1974),9,tt0071562
35669367,Apocalypse Now (1979),7,tt0078788
35669367,There Will Be Blood (2007),10,tt0469494
35669367,Into the Wild (2007),9,tt0758758
35669367,Memento (2000),7,tt0209144
35669367,Stand by Me (1986),6,tt0092005
35669367,City of God (2002),8,tt0317248
35669367,The Lord of the Rings: The Return of the King (2003),9,tt0167260
35669367,Trainspotting (1996),7,tt0117951
35669367,Reservoir Dogs (1992),7,tt0105236
35669367,Warrior (2011),8,tt1291584
35669367,V for Vendetta (2005),8,tt0434409
35669367,Kill Bill: Vol. 1 (2003),9,tt0266697
35669367,Terminator 2: Judgment Day (1991),8,tt0103064
35669367,The Truman Show (1998),9,tt0120382
35669367,Raiders of the Lost Ark (1981),9,tt0082971
35669367,Finding Nemo (2003),7,tt0266543
35669367,Fargo (1996),8,tt0116282
35669367,The Deer Hunter (1978),6,tt0077416
35669367,Star Wars: Episode VI - Return of the Jedi (1983),6,tt0086190
35669367,The Terminator (1984),8,tt0088247
35669367,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
35669367,The Bourne Ultimatum (2007),4,tt0440963
35669367,The Lord of the Rings: The Two Towers (2002),9,tt0167261
35669367,Rocky (1976),6,tt0075148
35669367,The Pianist (2002),7,tt0253474
35669367,Million Dollar Baby (2004),7,tt0405159
35669367,"Monsters, Inc. (2001)",7,tt0198781
35669367,Toy Story (1995),8,tt0114709
35669367,The King's Speech (2010),7,tt1504320
35669367,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),5,tt0057012
35669367,Casino (1995),9,tt0112641
35669367,It's a Wonderful Life (1946),7,tt0038650
35669367,Indiana Jones and the Last Crusade (1989),9,tt0097576
35669367,Princess Mononoke (1997),8,tt0119698
35669367,Citizen Kane (1941),8,tt0033467
35669367,Chinatown (1974),7,tt0071315
35669367,Rear Window (1954),9,tt0047396
35669367,Groundhog Day (1993),7,tt0107048
35669367,The Graduate (1967),7,tt0061722
35669367,Raging Bull (1980),9,tt0081398
35669367,Hotel Rwanda (2004),6,tt0395169
35669367,50: A Tale of Closed Skoolz &amp; Big Money (2013 Short Film),10,tt3270380
