35616994,(Dis)Honesty: The Truth About Lies (2015 Documentary),6,tt2630898
35616994,Amanda Knox (2016 Documentary),5,tt5952332
35616994,All or Nothing: A Season with the Arizona Cardinals (2016 TV Series),8,tt5637798
35616994,Lost in Translation (2003),7,tt0335266
35616994,Room (2015),8,tt3170832
35616994,Hell or High Water (2016),6,tt2582782
35616994,Hoop Dreams (1994 Documentary),8,tt0110057
35616994,Cartel Land (2015 Documentary),6,tt4126304
35616994,Sausage Party (2016),7,tt1700841
35616994,Stranger Things (2016 TV Series),8,tt4574334
35616994,About Time (2013),7,tt2194499
35616994,"Crazy, Stupid, Love. (2011)",7,tt1570728
35616994,Sleeping with Other People (2015),7,tt3165612
35616994,Bridge of Spies (2015),7,tt3682448
35616994,Brooklyn (2015),8,tt2381111
35616994,Requiem for a Dream (2000),5,tt0180093
35616994,David Brent: Life on the Road (2016),2,tt3137630
35616994,The Girlfriend Experience (2016 TV Series),7,tt3846642
35616994,The Big Short (2015),8,tt1596363
35616994,Battle of the Bastards (2016 TV Episode),9,tt4283088
35616994,The Winds of Winter (2016 TV Episode),10,tt4283094
35616994,The Look of Silence (2014 Documentary),8,tt3521134
35616994,The Nice Guys (2016),6,tt3799694
35616994,Oathbreaker (2016 TV Episode),8,tt4131606
35616994,Home (2016 TV Episode),9,tt4077554
35616994,The Red Woman (2016 TV Episode),8,tt3658014
35616994,The Martian (2015),7,tt3659388
35616994,Spotlight (2015),8,tt1895587
35616994,Eye in the Sky (2015),5,tt2057392
35616994,Inflatable (2016 TV Episode),8,tt4462684
35616994,Nailed (2016 TV Episode),9,tt4462688
35616994,Bali Ha'i (2016 TV Episode),8,tt4462680
35616994,The Walking Dead (2010 TV Series),7,tt1520211
35616994,Game of Thrones (2011 TV Series),10,tt0944947
35616994,Twice as Far (2016 TV Episode),6,tt4776082
35616994,The Same Boat (2016 TV Episode),6,tt4776078
35616994,East (2016 TV Episode),6,tt4776088
35616994,Last Day on Earth (2016 TV Episode),5,tt4589574
35616994,Django Unchained (2012),7,tt1853728
35616994,The Intern (2015),6,tt2361509
35616994,Love (2016 TV Series),7,tt4061080
35616994,Focus (2015),6,tt2381941
35616994,The Godfather (1972),7,tt0068646
35616994,The Ides of March (2011),6,tt1124035
35616994,Little Miss Sunshine (2006),6,tt0449059
35616994,Beasts of No Nation (2015),6,tt1365050
35616994,Sicario (2015),7,tt3397884
35616994,The Wee Man (2013),4,tt2113809
35616994,Jessica Jones (2015 TV Series),7,tt2357547
35616994,The Best Exotic Marigold Hotel (2011),7,tt1412386
35616994,Pulp Fiction (1994),7,tt0110912
35616994,It Follows (2014),6,tt3235888
35616994,The Help (2011),7,tt1454029
35616994,The Gambler (2014),5,tt2039393
35616994,Ashby (2015),5,tt3774466
35616994,Lovelace (2013),5,tt1426329
35616994,12 Angry Men (1957),8,tt0050083
35616994,Another Earth (2011),6,tt1549572
35616994,American Horror Story (2011 TV Series),5,tt1844624
35616994,The Devil Wears Prada (2006),7,tt0458352
35616994,Fear the Walking Dead (2015 TV Series),6,tt3743822
35616994,Schindler's List (1993),8,tt0108052
35616994,'71 (2014),7,tt2614684
35616994,Sabotage (2014),3,tt1742334
35616994,Half Nelson (2006),7,tt0468489
35616994,Precious (2009),6,tt0929632
35616994,Mystic River (2003),7,tt0327056
35616994,Wolf Creek 2 (2013),3,tt2004432
35616994,Aileen: Life and Death of a Serial Killer (2003 Documentary),5,tt0364930
35616994,Whiplash (2014),6,tt2582802
35616994,The Usual Suspects (1995),6,tt0114814
35616994,Memento (2000),6,tt0209144
35616994,Narcos (2015 TV Series),8,tt2707408
35616994,The Drop (2014),6,tt1600196
35616994,Begin Again (2013),5,tt1980929
35616994,The Central Park Five (2012 Documentary),7,tt2380247
35616994,Inception (2010),7,tt1375666
35616994,The Dark Knight Rises (2012),7,tt1345836
35616994,Inglourious Basterds (2009),6,tt0361748
35616994,The Departed (2006),7,tt0407887
35616994,The Prestige (2006),7,tt0482571
35616994,Saving Private Ryan (1998),7,tt0120815
35616994,The Shining (1980),6,tt0081505
35616994,Good Will Hunting (1997),7,tt0119217
35616994,The Silence of the Lambs (1991),7,tt0102926
35616994,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
35616994,No Country for Old Men (2007),7,tt0477348
35616994,The Avengers (2012),6,tt0848228
35616994,Goodfellas (1990),7,tt0099685
35616994,Se7en (1995),8,tt0114369
35616994,Batman Begins (2005),7,tt0372784
35616994,Donnie Darko (2001),7,tt0246578
35616994,Scarface (1983),7,tt0086250
35616994,Jurassic Park (1993),7,tt0107290
35616994,The Big Lebowski (1998),6,tt0118715
35616994,Braveheart (1995),7,tt0112573
35616994,The Lion King (1994),7,tt0110357
35616994,Gladiator (2000),7,tt0172495
35616994,American History X (1998),7,tt0120586
35616994,Shutter Island (2010),7,tt1130884
35616994,There Will Be Blood (2007),8,tt0469494
35616994,Into the Wild (2007),6,tt0758758
35616994,City of God (2002),7,tt0317248
35616994,Trainspotting (1996),7,tt0117951
35616994,Warrior (2011),7,tt1291584
35616994,V for Vendetta (2005),7,tt0434409
35616994,Terminator 2: Judgment Day (1991),7,tt0103064
35616994,The Truman Show (1998),7,tt0120382
35616994,Heat (1995),7,tt0113277
35616994,Raiders of the Lost Ark (1981),7,tt0082971
35616994,Finding Nemo (2003),7,tt0266543
35616994,The Sixth Sense (1999),6,tt0167404
35616994,The Terminator (1984),7,tt0088247
35616994,Die Hard (1988),7,tt0095016
35616994,The Bourne Ultimatum (2007),6,tt0440963
35616994,Rocky (1976),6,tt0075148
35616994,Million Dollar Baby (2004),7,tt0405159
35616994,Toy Story (1995),6,tt0114709
35616994,The King's Speech (2010),7,tt1504320
35616994,Gran Torino (2008),7,tt1205489
35616994,Indiana Jones and the Last Crusade (1989),7,tt0097576
35616994,WALL·E (2008),6,tt0910970
35616994,Jurassic World (2015),6,tt0369610
35616994,Amy (2015 Documentary),8,tt2870648
35616994,Ex Machina (2015),7,tt0470752
35616994,Fruitvale Station (2013),7,tt2334649
35616994,Black Mirror (2011 TV Series),8,tt2085059
35616994,The Birds (1963),8,tt0056869
35616994,Out of the Furnace (2013),3,tt1206543
35616994,Daredevil (2015 TV Series),5,tt3322312
35616994,Tremors (1990),6,tt0100814
35616994,The Kings of Summer (2013),5,tt2179116
35616994,My Name Is Khan (2010),7,tt1188996
35616994,Waitress (2007),7,tt0473308
35616994,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
35616994,Submarine (2010),7,tt1440292
35616994,Revolutionary Road (2008),7,tt0959337
35616994,The Hunt (2012),8,tt2106476
35616994,Donnie Brasco (1997),7,tt0119008
35616994,Spend (2015 TV Episode),9,tt3853924
35616994,Crash (2004),7,tt0375679
35616994,The House I Live In (2012 Documentary),8,tt2125653
35616994,Crack House USA (2010 Documentary),5,tt1991025
35616994,Urban Outlaw (2012 Documentary),8,tt2404661
35616994,House of Cards (2013 TV Series),8,tt1856010
35616994,Selma (2014),7,tt1020072
35616994,A Most Violent Year (2014),7,tt2937898
35616994,Better Call Saul (2015 TV Series),8,tt3032476
35616994,Fresh Meat (2011 TV Series),7,tt2058303
35616994,The Stepfather (2009),2,tt0814335
35616994,The Theory of Everything (2014),7,tt2980516
35616994,Kingsman: The Secret Service (2014),4,tt2802144
35616994,Unbroken (2014),6,tt1809398
35616994,American Sniper (2014),7,tt2179136
35616994,Running Scared (2006),5,tt0404390
35616994,Disturbia (2007),7,tt0486822
35616994,Boyhood (2014),6,tt1065073
35616994,(500) Days of Summer (2009),7,tt1022603
35616994,Foxcatcher (2014),6,tt1100089
35616994,Glory Road (2006),5,tt0385726
35616994,Cast Away (2000),7,tt0162222
35616994,The Purge (2013),4,tt2184339
35616994,The Perks of Being a Wallflower (2012),8,tt1659337
35616994,The Amazing Spider-Man 2 (2014),5,tt1872181
35616994,Zodiac (2007),7,tt0443706
35616994,Escape Plan (2013),5,tt1211956
35616994,Magnolia (1999),6,tt0175880
35616994,A History of Violence (2005),5,tt0399146
35616994,Flipped (2010),6,tt0817177
35616994,Total Recall (2012),4,tt1386703
35616994,The Inbetweeners 2 (2014),5,tt3097204
35616994,The Office (2001 TV Series),8,tt0290978
35616994,Cheaper by the Dozen 2 (2005),6,tt0452598
35616994,The Hangover Part III (2013),4,tt1951261
35616994,Green Street Hooligans (2005),6,tt0385002
35616994,Snitch (2013),5,tt0882977
35616994,Killer Joe (2011),5,tt1726669
35616994,The Inbetweeners Movie (2011),4,tt1716772
35616994,Neighbors (2014),6,tt2004420
35616994,Nightcrawler (2014),6,tt2872718
35616994,Fast &amp; Furious 6 (2013),6,tt1905041
35616994,Elysium (2013),5,tt1535108
35616994,The Spectacular Now (2013),7,tt1714206
35616994,Don Jon (2013),7,tt2229499
35616994,Manhattan Love Story (2014 TV Series),7,tt3514886
35616994,The Equalizer (2014),6,tt0455944
35616994,22 Jump Street (2014),6,tt2294449
35616994,The Grand Budapest Hotel (2014),8,tt2278388
35616994,Remember the Titans (2000),7,tt0210945
35616994,The Iron Giant (1999),8,tt0129167
