45119968,The Longest Day (1962),5,tt0056197
45119968,The White Ribbon (2009),8,tt1149362
45119968,Jeremiah Johnson (1972),6,tt0068762
45119968,Eastern Promises (2007),9,tt0765443
45119968,Scent of a Woman (1992),10,tt0105323
45119968,8½ (1963),10,tt0056801
45119968,Eternal Sunshine of the Spotless Mind (2004),6,tt0338013
45119968,Requiem for a Dream (2000),7,tt0180093
45119968,12 Years a Slave (2013),6,tt2024544
45119968,Blade Runner (1982),10,tt0083658
45119968,Trainspotting (1996),6,tt0117951
45119968,Gravity (2013),7,tt1454468
45119968,Amadeus (1984),8,tt0086879
45119968,Some Like It Hot (1959),6,tt0053291
45119968,"Spring, Summer, Fall, Winter... and Spring (2003)",10,tt0374546
45119968,The Third Man (1949),6,tt0041959
45119968,The Apartment (1960),5,tt0053604
45119968,Rashomon (1950),10,tt0042876
45119968,Double Indemnity (1944),6,tt0036775
45119968,All About Eve (1950),8,tt0042192
45119968,La Dolce Vita (1960),6,tt0053779
45119968,Mr. Smith Goes to Washington (1939),7,tt0031679
45119968,Inception (2010),9,tt1375666
45119968,Inglourious Basterds (2009),3,tt0361748
45119968,The Usual Suspects (1995),10,tt0114814
45119968,Kill Bill: Vol. 1 (2003),4,tt0266697
45119968,2001: A Space Odyssey (1968),5,tt0062622
45119968,Amélie (2001),3,tt0211915
45119968,Star Wars: Episode V - The Empire Strikes Back (1980),7,tt0080684
45119968,Rocky (1976),3,tt0075148
45119968,The Hobbit: The Desolation of Smaug (2013),3,tt1170358
45119968,Up (2009),9,tt1049413
45119968,To Kill a Mockingbird (1962),7,tt0056592
45119968,Princess Mononoke (1997),5,tt0119698
45119968,Citizen Kane (1941),9,tt0033467
45119968,Hachi: A Dog's Tale (2009),10,tt1028532
45119968,Rear Window (1954),7,tt0047396
45119968,Das Boot (1981),7,tt0082096
45119968,Barry Lyndon (1975),4,tt0072684
45119968,The Enigma of Kaspar Hauser (1974),9,tt0071691
45119968,Night Moves (1975),6,tt0073453
45119968,The Lost Weekend (1945),10,tt0037884
45119968,The Unforgiven (1960),3,tt0054428
45119968,I Confess (1953),7,tt0045897
45119968,The Libertine (2004),6,tt0375920
45119968,Hud (1963),8,tt0057163
45119968,Sweet Bird of Youth (1962),8,tt0056541
45119968,"Heaven Knows, Mr. Allison (1957)",7,tt0050490
45119968,All the President's Men (1976),5,tt0074119
45119968,8MM (1999),8,tt0134273
45119968,Mississippi Burning (1988),10,tt0095647
45119968,Out of Africa (1985),9,tt0089755
45119968,Murder on the Orient Express (1974),7,tt0071877
45119968,The Last Emperor (1987),8,tt0093389
45119968,Born on the Fourth of July (1989),7,tt0096969
45119968,Rebecca (1940),10,tt0032976
45119968,Ordinary People (1980),5,tt0081283
45119968,Outbreak (1995),6,tt0114069
45119968,Seven Years in Tibet (1997),7,tt0120102
45119968,Cat on a Hot Tin Roof (1958),10,tt0051459
45119968,Frost/Nixon (2008),7,tt0870111
45119968,In the Heat of the Night (1967),8,tt0061811
45119968,The Big Sleep (1946),9,tt0038355
45119968,East of Eden (1955),7,tt0048028
45119968,The African Queen (1951),7,tt0043265
45119968,Cast Away (2000),10,tt0162222
45119968,The Girl with the Dragon Tattoo (2011),7,tt1568346
45119968,Memento (2000),6,tt0209144
45119968,American Gangster (2007),7,tt0765429
45119968,I Am Legend (2007),6,tt0480249
45119968,Crash (2004),6,tt0375679
45119968,Lincoln (2012),6,tt0443272
45119968,Robin Hood (1973),10,tt0070608
45119968,Star Wars: Episode II - Attack of the Clones (2002),6,tt0121765
45119968,Mystic River (2003),8,tt0327056
45119968,L.A. Confidential (1997),10,tt0119488
45119968,The Passion of the Christ (2004),6,tt0335345
45119968,Marie Antoinette (2006),4,tt0422720
