57008838,Robin Hood: Men in Tights (1993),7,tt0107977
57008838,The Cat Returns (2002),6,tt0347618
57008838,Superfast! (2015),5,tt2933474
57008838,The Legend Is Born: Ip Man (2010),5,tt1641638
57008838,Kung Fu Panda 2 (2011),7,tt1302011
57008838,Ice Age: The Meltdown (2006),6,tt0438097
57008838,War (2007),8,tt0499556
57008838,Ip Man 2 (2010),6,tt1386932
57008838,Superhero Movie (2008),4,tt0426592
57008838,Meet the Spartans (2008),3,tt1073498
57008838,The Secret World of Arrietty (2010),7,tt1568921
57008838,Kung Pow: Enter the Fist (2002),4,tt0240468
57008838,Fearless (2006),9,tt0446059
57008838,Hot Shots! Part Deux (1993),6,tt0107144
57008838,Game of Thrones (2011 TV Series),9,tt0944947
57008838,Agents of S.H.I.E.L.D. (2013 TV Series),7,tt2364582
57008838,Vikings (2013 TV Series),8,tt2306299
57008838,Breaking Bad (2008 TV Series),6,tt0903747
57008838,Sherlock (2010 TV Series),10,tt1475582
57008838,Dexter (2006 TV Series),8,tt0773262
57008838,Lost (2004 TV Series),8,tt0411008
57008838,Titanic (1997),7,tt0120338
57008838,The Da Vinci Code (2006),7,tt0382625
57008838,Super Mario Bros. (1993),4,tt0108255
57008838,Independence Day (1996),6,tt0116629
57008838,The Equalizer (2014),7,tt0455944
57008838,Now You See Me (2013),6,tt1670345
57008838,Spartacus: War of the Damned (2010 TV Series),7,tt1442449
57008838,Aliens (1986),8,tt0090605
57008838,Divergent (2014),6,tt1840309
57008838,Troy (2004),7,tt0332452
57008838,Spider-Man (2002),7,tt0145487
57008838,Pirates of the Caribbean: On Stranger Tides (2011),4,tt1298650
57008838,Prometheus (2012),6,tt1446714
57008838,Iron Man 3 (2013),8,tt1300854
57008838,Avatar (2009),7,tt0499549
57008838,Frozen (2013),6,tt2294629
57008838,Captain America: The Winter Soldier (2014),7,tt1843866
57008838,X-Men: First Class (2011),7,tt1270798
57008838,Star Wars: Episode I - The Phantom Menace (1999),8,tt0120915
57008838,Star Trek Into Darkness (2013),6,tt1408101
57008838,Pirates of the Caribbean: At World's End (2007),6,tt0449088
57008838,War of the Worlds (2005),6,tt0407304
57008838,Predator (1987),8,tt0093773
57008838,Transformers (2007),5,tt0418279
57008838,The Maze Runner (2014),4,tt1790864
57008838,The Hobbit: An Unexpected Journey (2012),8,tt0903624
57008838,Pirates of the Caribbean: Dead Man's Chest (2006),5,tt0383574
57008838,The Hangover (2009),6,tt1119646
57008838,Zombieland (2009),6,tt1156398
57008838,Catch Me If You Can (2002),8,tt0264464
57008838,Star Wars: Episode III - Revenge of the Sith (2005),7,tt0121766
57008838,Pacific Rim (2013),5,tt1663662
57008838,Dawn of the Planet of the Apes (2014),9,tt2103281
57008838,The Social Network (2010),6,tt1285016
57008838,Skyfall (2012),7,tt1074638
57008838,Amélie (2001),6,tt0211915
57008838,The Incredibles (2004),6,tt0317705
57008838,Superman Returns (2006),5,tt0348150
57008838,Jackie Brown (1997),8,tt0119396
57008838,Iron Man 2 (2010),7,tt1228705
57008838,The Bourne Identity (2002),8,tt0258463
57008838,Sherlock Holmes (2009),9,tt0988045
