58771806,The Last Samurai (2003),6,tt0325710
58771806,Interview with the Vampire: The Vampire Chronicles (1994),3,tt0110148
58771806,Donnie Brasco (1997),6,tt0119008
58771806,The Aviator (2004),10,tt0338751
58771806,On the Waterfront (1954),7,tt0047296
58771806,Rosemary's Baby (1968),10,tt0063522
58771806,Midnight in Paris (2011),10,tt1605783
58771806,Awakenings (1990),10,tt0099077
58771806,Limelight (1952),10,tt0044837
58771806,The Shining (1980),10,tt0081505
58771806,Paths of Glory (1957),10,tt0050825
58771806,Zootopia (2016),10,tt2948356
58771806,Eyes Wide Shut (1999),10,tt0120663
58771806,Hell or High Water (2016),7,tt2582782
58771806,The Imitation Game (2014),10,tt2084970
58771806,Café Society (2016),10,tt4513674
58771806,Ratatouille (2007),9,tt0382932
58771806,The Revenant (2015),7,tt1663202
58771806,The Big Short (2015),8,tt1596363
58771806,Goodfellas (1990),8,tt0099685
58771806,Annie Hall (1977),10,tt0075686
58771806,Barnyard (2006),7,tt0414853
58771806,The Dark Knight Rises (2012),9,tt1345836
58771806,Batman Begins (2005),10,tt0372784
58771806,Legend (2015),8,tt3569230
58771806,The Dark Knight (2008),9,tt0468569
58771806,Gran Torino (2008),6,tt1205489
58771806,Suicide Squad (2016),5,tt1386697
58771806,The Prestige (2006),10,tt0482571
58771806,Carnage (2011),9,tt1692486
58771806,North by Northwest (1959),8,tt0053125
58771806,Cool Hand Luke (1967),8,tt0061512
58771806,Monsters University (2013),10,tt1453405
58771806,Rope (1948),9,tt0040746
58771806,"Monsters, Inc. (2001)",10,tt0198781
58771806,The Lion King (1994),10,tt0110357
58771806,Toy Story (1995),9,tt0114709
58771806,Sex Tape (2014),5,tt1956620
58771806,Toy Story 3 (2010),10,tt0435761
58771806,Toy Story 2 (1999),8,tt0120363
58771806,Dallas Buyers Club (2013),8,tt0790636
58771806,Finding Nemo (2003),10,tt0266543
58771806,Memento (2000),8,tt0209144
58771806,No Country for Old Men (2007),7,tt0477348
58771806,Taste of Cherry (1997),10,tt0120265
58771806,The General (1926),8,tt0017925
58771806,2001: A Space Odyssey (1968),10,tt0062622
58771806,The Hateful Eight (2015),10,tt3460252
58771806,"The Good, the Bad and the Ugly (1966)",10,tt0060196
58771806,The Circus (1928),10,tt0018773
58771806,American Hustle (2013),7,tt1800241
58771806,Fight Club (1999),9,tt0137523
58771806,Psycho (1960),8,tt0054215
58771806,Johnny English (2003),6,tt0274166
58771806,Kill Bill: Vol. 1 (2003),8,tt0266697
58771806,Snatch (2000),7,tt0208092
58771806,The Immigrant (1917 Short Film),7,tt0008133
58771806,Bridge of Spies (2015),9,tt3682448
58771806,Vertigo (1958),9,tt0052357
58771806,As Good as It Gets (1997),7,tt0119822
58771806,Argo (2012),1,tt1024648
58771806,The Elephant Man (1980),9,tt0080678
58771806,City Lights (1931),10,tt0021749
58771806,Cape Fear (1991),8,tt0101540
58771806,The Gold Rush (1925),10,tt0015864
58771806,Monsieur Verdoux (1947),10,tt0039631
58771806,The Matrix (1999),4,tt0133093
58771806,Reservoir Dogs (1992),9,tt0105236
58771806,Life Is Beautiful (1997),7,tt0118799
58771806,Rear Window (1954),10,tt0047396
58771806,The Birds (1963),7,tt0056869
58771806,Full Metal Jacket (1987),10,tt0093058
58771806,Million Dollar Baby (2004),7,tt0405159
58771806,The Color of Money (1986),6,tt0090863
58771806,Whiplash (2014),6,tt2582802
58771806,Troy (2004),5,tt0332452
58771806,The Exorcist (1973),3,tt0070047
58771806,The Green Mile (1999),8,tt0120689
58771806,Death Proof (2007),5,tt1028528
58771806,Jackie Brown (1997),6,tt0119396
58771806,The Pianist (2002),10,tt0253474
58771806,L.A. Confidential (1997),8,tt0119488
58771806,Casino (1995),9,tt0112641
58771806,A Few Good Men (1992),6,tt0104257
58771806,Moneyball (2011),7,tt1210166
58771806,Dog Day Afternoon (1975),5,tt0072890
58771806,Ronin (1998),6,tt0122690
58771806,Serpico (1973),4,tt0070666
58771806,Apocalypse Now (1979),10,tt0078788
58771806,Rain Man (1988),9,tt0095953
58771806,Dial M for Murder (1954),7,tt0046912
58771806,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
58771806,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),10,tt0057012
58771806,The Kid (1921),10,tt0012349
58771806,A Clockwork Orange (1971),10,tt0066921
58771806,The Great Dictator (1940),10,tt0032553
58771806,Modern Times (1936),10,tt0027977
58771806,The Deer Hunter (1978),7,tt0077416
58771806,Taxi Driver (1976),10,tt0075314
58771806,The Grand Budapest Hotel (2014),9,tt2278388
58771806,American Psycho (2000),6,tt0144084
58771806,Prison Break (2005 TV Series),7,tt0455275
58771806,Chinatown (1974),7,tt0071315
58771806,Léon: The Professional (1994),7,tt0110413
58771806,Taxi (2015),7,tt4359416
58771806,American Beauty (1999),10,tt0169547
58771806,Catch Me If You Can (2002),8,tt0264464
58771806,Chapter 1 (2013 TV Episode),8,tt2161930
58771806,The Silence of the Lambs (1991),7,tt0102926
58771806,Pulp Fiction (1994),10,tt0110912
58771806,Inglourious Basterds (2009),8,tt0361748
58771806,The Shawshank Redemption (1994),10,tt0111161
58771806,Heat (1995),8,tt0113277
58771806,The Usual Suspects (1995),8,tt0114814
58771806,Shutter Island (2010),9,tt1130884
58771806,In the Name of the Father (1993),7,tt0107207
58771806,Django Unchained (2012),7,tt1853728
58771806,Cast Away (2000),7,tt0162222
58771806,Good Will Hunting (1997),8,tt0119217
58771806,There Will Be Blood (2007),10,tt0469494
58771806,Gangs of New York (2002),8,tt0217505
58771806,The Terminal (2004),7,tt0362227
58771806,The Wolf of Wall Street (2013),10,tt0993846
58771806,A Separation (2011),8,tt1832382
58771806,Scarface (1983),8,tt0086250
58771806,Indiana Jones and the Last Crusade (1989),8,tt0097576
58771806,Breaking Bad (2008 TV Series),8,tt0903747
58771806,Lost (2004 TV Series),7,tt0411008
58771806,Forrest Gump (1994),10,tt0109830
58771806,The Godfather: Part III (1990),5,tt0099674
58771806,Raiders of the Lost Ark (1981),8,tt0082971
58771806,The Walking Dead (2010 TV Series),8,tt1520211
58771806,Coda (2014 TV Episode),9,tt3714498
58771806,Megamind (2010),7,tt1001526
58771806,The Departed (2006),8,tt0407887
58771806,The Intouchables (2011),7,tt1675434
58771806,Felina (2013 TV Episode),10,tt2301455
58771806,Ozymandias (2013 TV Episode),10,tt2301451
58771806,Se7en (1995),10,tt0114369
58771806,Chuck (2007 TV Series),7,tt0934814
58771806,V for Vendetta (2005),6,tt0434409
58771806,The Curious Case of Benjamin Button (2008),10,tt0421715
58771806,Inception (2010),9,tt1375666
58771806,The Angel of Death (2011 TV Episode),10,tt1890883
58771806,A Horse of a Different Color (2011 TV Episode),10,tt1890882
58771806,The Godfather (1972),9,tt0068646
58771806,The Godfather: Part II (1974),10,tt0071562
58771806,Pilot (2008 TV Episode),10,tt0959621
