49559228,Jason Bourne (2016),8,tt4196776
49559228,The Danish Girl (2015),8,tt0810819
49559228,13 Hours (2016),8,tt4172430
49559228,Spotlight (2015),10,tt1895587
49559228,Infernal Affairs (2002),5,tt0338564
49559228,The Revenant (2015),9,tt1663202
49559228,The Shawshank Redemption (1994),9,tt0111161
49559228,Interstellar (2014),8,tt0816692
49559228,The Dark Knight (2008),6,tt0468569
49559228,The Godfather (1972),8,tt0068646
49559228,Pulp Fiction (1994),9,tt0110912
49559228,The Martian (2015),7,tt3659388
49559228,Inception (2010),7,tt1375666
49559228,Guardians of the Galaxy (2014),4,tt2015381
49559228,The Imitation Game (2014),8,tt2084970
49559228,The Dark Knight Rises (2012),8,tt1345836
49559228,Inglourious Basterds (2009),6,tt0361748
49559228,Alien (1979),7,tt0078748
49559228,Forrest Gump (1994),10,tt0109830
49559228,The Departed (2006),9,tt0407887
49559228,Whiplash (2014),8,tt2582802
49559228,Saving Private Ryan (1998),8,tt0120815
49559228,Fight Club (1999),7,tt0137523
49559228,Harry Potter and the Deathly Hallows: Part 2 (2011),5,tt1201607
49559228,The Matrix (1999),6,tt0133093
49559228,Aliens (1986),7,tt0090605
49559228,American Beauty (1999),7,tt0169547
49559228,The Silence of the Lambs (1991),9,tt0102926
49559228,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
49559228,Schindler's List (1993),7,tt0108052
49559228,Pirates of the Caribbean: The Curse of the Black Pearl (2003),4,tt0325980
49559228,No Country for Old Men (2007),7,tt0477348
49559228,Back to the Future (1985),5,tt0088763
49559228,The Avengers (2012),2,tt0848228
49559228,Léon: The Professional (1994),7,tt0110413
49559228,Se7en (1995),8,tt0114369
49559228,Batman Begins (2005),6,tt0372784
49559228,Scarface (1983),7,tt0086250
49559228,Jurassic Park (1993),7,tt0107290
49559228,12 Years a Slave (2013),9,tt2024544
49559228,Braveheart (1995),7,tt0112573
49559228,The Lion King (1994),6,tt0110357
49559228,Gladiator (2000),6,tt0172495
49559228,The Godfather: Part II (1974),8,tt0071562
49559228,A Beautiful Mind (2001),9,tt0268978
49559228,The Lord of the Rings: The Return of the King (2003),8,tt0167260
49559228,Oldboy (2003),6,tt0364569
49559228,Kill Bill: Vol. 1 (2003),8,tt0266697
49559228,Full Metal Jacket (1987),6,tt0093058
49559228,Terminator 2: Judgment Day (1991),5,tt0103064
49559228,Sin City (2005),6,tt0401792
49559228,Heat (1995),7,tt0113277
49559228,Raiders of the Lost Ark (1981),7,tt0082971
49559228,Catch Me If You Can (2002),7,tt0264464
49559228,Finding Nemo (2003),6,tt0266543
49559228,Unforgiven (1992),9,tt0105695
49559228,The Sixth Sense (1999),6,tt0167404
49559228,Fargo (1996),8,tt0116282
49559228,The Terminator (1984),6,tt0088247
49559228,Amélie (2001),7,tt0211915
49559228,Die Hard (1988),7,tt0095016
49559228,The Bourne Ultimatum (2007),8,tt0440963
49559228,The Lord of the Rings: The Two Towers (2002),8,tt0167261
49559228,The Pianist (2002),9,tt0253474
49559228,Million Dollar Baby (2004),10,tt0405159
49559228,"Monsters, Inc. (2001)",6,tt0198781
49559228,Gone with the Wind (1939),10,tt0031381
49559228,Toy Story (1995),7,tt0114709
49559228,Twelve Monkeys (1995),6,tt0114746
49559228,Casino (1995),6,tt0112641
49559228,Platoon (1986),8,tt0091763
49559228,Indiana Jones and the Last Crusade (1989),6,tt0097576
49559228,Lawrence of Arabia (1962),6,tt0056172
49559228,How to Train Your Dragon (2010),7,tt0892769
49559228,Ip Man (2008),5,tt1220719
49559228,Hotel Rwanda (2004),7,tt0395169
49559228,In the Name of the Father (1993),7,tt0107207
49559228,Room (2015),10,tt3170832
49559228,Man of Tai Chi (2013),5,tt2016940
49559228,Killing Season (2013),4,tt1480295
49559228,Open Grave (2013),8,tt2071550
49559228,Django Unchained (2012),8,tt1853728
49559228,Prisoners (2013),9,tt1392214
49559228,The Hobbit: An Unexpected Journey (2012),7,tt0903624
49559228,47 Ronin (2013),5,tt1335975
49559228,The Lone Ranger (2013),6,tt1210819
49559228,Knight and Day (2010),5,tt1013743
