37905429,Under the Dome (2013 TV Series),6,tt1553656
37905429,Couples Retreat (2009),6,tt1078940
37905429,On the Road (2012),7,tt0337692
37905429,The Skeleton Twins (2014),9,tt1571249
37905429,Human (2015 Documentary),8,tt3327994
37905429,Ghostbusters (2016),5,tt1289401
37905429,Goodfellas (1990),5,tt0099685
37905429,Florence Foster Jenkins (2016),8,tt4136084
37905429,Apocalypse Now (1979),5,tt0078788
37905429,Wild Tales (2014),9,tt3011894
37905429,Café Society (2016),8,tt4513674
37905429,The Sting (1973),7,tt0070735
37905429,Snatch (2000),8,tt0208092
37905429,Sausage Party (2016),8,tt1700841
37905429,United 93 (2006),9,tt0475276
37905429,Cobra (1986),5,tt0090859
37905429,Jason Bourne (2016),5,tt4196776
37905429,Black Mass (2015),6,tt1355683
37905429,We're the Millers (2013),8,tt1723121
37905429,The Secret in Their Eyes (2009),7,tt1305806
37905429,Being There (1979),8,tt0078841
37905429,The Life and Death of Peter Sellers (2004),7,tt0352520
37905429,The Bridge (2011 TV Series),9,tt1733785
37905429,Suite Française (2014),7,tt0900387
37905429,Before I Go to Sleep (2014),7,tt1726592
37905429,Zodiac (2007),7,tt0443706
37905429,Casablanca (1942),7,tt0034583
37905429,Doubt (2008),8,tt0918927
37905429,Biutiful (2010),9,tt1164999
37905429,That '70s Show (1998 TV Series),8,tt0165598
37905429,Amores Perros (2000),7,tt0245712
37905429,Don't Say a Word (2001),5,tt0260866
37905429,Traffic (2000),7,tt0181865
37905429,The Martian (2015),8,tt3659388
37905429,Rango (2011),7,tt1192628
37905429,Blood Diamond (2006),8,tt0450259
37905429,Pantani: The Accidental Death of a Cyclist (2014 Documentary),8,tt2966760
37905429,Steve Jobs (2015),7,tt2080374
37905429,Deadpool (2016),8,tt1431045
37905429,American Beauty (1999),9,tt0169547
37905429,Leap Year (2010),6,tt1216492
37905429,Bobby (2006),7,tt0308055
37905429,Zoolander 2 (2016),6,tt1608290
37905429,Friends (1994 TV Series),9,tt0108778
37905429,The Intouchables (2011),10,tt1675434
37905429,Burnt (2015),6,tt2503944
37905429,The Revenant (2015),9,tt1663202
37905429,Spotlight (2015),8,tt1895587
37905429,2001: A Space Odyssey (1968),5,tt0062622
37905429,9 (2009),6,tt0472033
37905429,Machete (2010),7,tt0985694
37905429,The Imitation Game (2014),8,tt2084970
37905429,Performance (1970),7,tt0066214
37905429,The Hunger Games: Mockingjay - Part 2 (2015),8,tt1951266
37905429,Flight of the Phoenix (2004),6,tt0377062
37905429,Keith Richards: Under the Influence (2015 Documentary),7,tt4900018
37905429,The Hunger Games (2012),8,tt1392170
37905429,The Hunger Games: Mockingjay - Part 1 (2014),7,tt1951265
37905429,The Hunger Games: Catching Fire (2013),8,tt1951264
37905429,The Class of 92 (2013 Documentary),7,tt3311384
37905429,Amy (2015 Documentary),9,tt2870648
37905429,Spectre (2015),8,tt2379713
37905429,Zoolander (2001),6,tt0196229
37905429,Wild (2014),8,tt2305051
37905429,On the Waterfront (1954),6,tt0047296
37905429,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
37905429,Scarface (1983),7,tt0086250
37905429,The Green Mile (1999),8,tt0120689
37905429,The Lord of the Rings: The Return of the King (2003),8,tt0167260
37905429,Reservoir Dogs (1992),8,tt0105236
37905429,Full Metal Jacket (1987),7,tt0093058
37905429,Sin City (2005),8,tt0401792
37905429,Fargo (1996),8,tt0116282
37905429,The Lord of the Rings: The Two Towers (2002),6,tt0167261
37905429,Chinatown (1974),8,tt0071315
37905429,Das Boot (1981),8,tt0082096
37905429,Dallas Buyers Club (2013),7,tt0790636
37905429,Youth (2015),8,tt3312830
37905429,Mr. Holmes (2015),6,tt3168230
37905429,The Ladykillers (2004),5,tt0335245
