20547828,Breaking Bad (2008 TV Series),10,tt0903747
20547828,Wild Strawberries (1957),6,tt0050986
20547828,Scarface (1983),8,tt0086250
20547828,The Kid (1921),7,tt0012349
20547828,The Maltese Falcon (1941),7,tt0033870
20547828,The General (1926),6,tt0017925
20547828,Up (2009),7,tt1049413
20547828,The Seventh Seal (1957),7,tt0050976
20547828,Mr. Smith Goes to Washington (1939),8,tt0031679
20547828,The Great Escape (1963),7,tt0057115
20547828,For a Few Dollars More (1965),9,tt0059578
20547828,A Fistful of Dollars (1964),7,tt0058461
20547828,Yojimbo (1961),6,tt0055630
20547828,A Separation (2011),7,tt1832382
20547828,A Good Day to Die Hard (2013),5,tt1606378
20547828,Live Free or Die Hard (2007),5,tt0337978
20547828,Die Hard with a Vengeance (1995),6,tt0112864
20547828,Die Hard 2 (1990),6,tt0099423
20547828,Die Hard (1988),7,tt0095016
20547828,The Bridge on the River Kwai (1957),7,tt0050212
20547828,The Apartment (1960),8,tt0053604
20547828,Grave of the Fireflies (1988),7,tt0095327
20547828,All About Eve (1950),7,tt0042192
20547828,2001: A Space Odyssey (1968),7,tt0062622
20547828,Princess Mononoke (1997),7,tt0119698
20547828,Rashomon (1950),5,tt0042876
20547828,Bicycle Thieves (1948),6,tt0040522
20547828,Amadeus (1984),6,tt0086879
20547828,Metropolis (1927),7,tt0017136
20547828,Some Like It Hot (1959),8,tt0053291
20547828,Singin' in the Rain (1952),8,tt0045152
20547828,Monty Python and the Holy Grail (1975),6,tt0071853
20547828,Braveheart (1995),8,tt0112573
20547828,Oldboy (2003),8,tt0364569
20547828,The Lion King 1 1/2 (2004 Video),5,tt0318403
20547828,The Lion King 2: Simba's Pride (1998 Video),6,tt0120131
20547828,Full Metal Jacket (1987),6,tt0093058
20547828,The Lion King (1994),7,tt0110357
20547828,Cinema Paradiso (1988),8,tt0095765
20547828,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
20547828,The Treasure of the Sierra Madre (1948),7,tt0040897
20547828,Django Unchained (2012),8,tt1853728
20547828,The Third Man (1949),6,tt0041959
20547828,Das Boot (1981),7,tt0082096
20547828,Reservoir Dogs (1992),7,tt0105236
20547828,To Kill a Mockingbird (1962),7,tt0056592
20547828,The Great Dictator (1940),7,tt0032553
20547828,Amélie (2001),7,tt0211915
20547828,The Green Mile (1999),9,tt0120689
20547828,Gladiator (2000),9,tt0172495
20547828,The Intouchables (2011),7,tt1675434
20547828,Life Is Beautiful (1997),9,tt0118799
20547828,WALL·E (2008),7,tt0910970
20547828,Paths of Glory (1957),8,tt0050825
20547828,Back to the Future (1985),8,tt0088763
20547828,Back to the Future Part II (1989),8,tt0096874
20547828,Back to the Future Part III (1990),7,tt0099088
20547828,M (1931),6,tt0022100
20547828,Modern Times (1936),6,tt0027977
20547828,Toy Story 3 (2010),8,tt0435761
20547828,Toy Story 2 (1999),6,tt0120363
20547828,The Shining (1980),6,tt0081505
20547828,Taxi Driver (1976),7,tt0075314
20547828,Toy Story (1995),7,tt0114709
20547828,Spirited Away (2001),7,tt0245429
20547828,Citizen Kane (1941),7,tt0033467
20547828,City Lights (1931),7,tt0021749
20547828,Aliens vs. Predator: Requiem (2007),2,tt0758730
20547828,Alien: Resurrection (1997),4,tt0118583
20547828,AVP: Alien vs. Predator (2004),3,tt0370263
20547828,Alien³ (1992),5,tt0103644
20547828,Alien (1979),6,tt0078748
20547828,Saving Private Ryan (1998),7,tt0120815
20547828,Aliens (1986),7,tt0090605
