21866374,Nightcrawler (2014),8,tt2872718
21866374,Waiting... (2005),5,tt0348333
21866374,Vacation (2015),7,tt1524930
21866374,Dope (2015),6,tt3850214
21866374,Raising Arizona (1987),8,tt0093822
21866374,Her (2013),10,tt1798709
21866374,Dan in Real Life (2007),6,tt0480242
21866374,The Big Short (2015),7,tt1596363
21866374,Accepted (2006),2,tt0384793
21866374,Ted (2012),4,tt1637725
21866374,Visitor of a Museum (1989),10,tt0173024
21866374,Straw Dogs (1971),6,tt0067800
21866374,Panic Room (2002),7,tt0258000
21866374,Love &amp; Mercy (2014),8,tt0903657
21866374,Mad Max: Fury Road (2015),8,tt1392190
21866374,Back to the Future (1985),7,tt0088763
21866374,Videodrome (1983),9,tt0086541
21866374,The Imitation Game (2014),6,tt2084970
21866374,Chinatown (1974),7,tt0071315
21866374,Groundhog Day (1993),6,tt0107048
21866374,Zodiac (2007),8,tt0443706
21866374,Boyhood (2014),6,tt1065073
21866374,12 Years a Slave (2013),7,tt2024544
21866374,The Truman Show (1998),7,tt0120382
21866374,Horrible Bosses 2 (2014),6,tt2170439
21866374,Come and See (1985),8,tt0091251
21866374,Interstellar (2014),6,tt0816692
21866374,Fargo (1996),8,tt0116282
21866374,The Interview (2014),7,tt2788710
21866374,Anchorman 2: The Legend Continues (2013),3,tt1229340
21866374,No Country for Old Men (2007),9,tt0477348
21866374,Lost in Translation (2003),7,tt0335266
21866374,American Wedding (2003),6,tt0328828
21866374,The Departed (2006),7,tt0407887
21866374,The Machinist (2004),8,tt0361862
21866374,Gone Girl (2014),8,tt2267998
21866374,Whiplash (2014),8,tt2582802
21866374,The Godfather: Part II (1974),10,tt0071562
21866374,The Hobbit: The Battle of the Five Armies (2014),4,tt2310332
21866374,Step Brothers (2008),7,tt0838283
21866374,You Don't Mess with the Zohan (2008),3,tt0960144
21866374,Le Samouraï (1967),8,tt0062229
21866374,Boogie Nights (1997),7,tt0118749
21866374,Capote (2005),7,tt0379725
21866374,The Village (2004),7,tt0368447
21866374,After Earth (2013),2,tt1815862
21866374,The Master (2012),8,tt1560747
21866374,Youth in Revolt (2009),6,tt0403702
21866374,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
21866374,Spirited Away (2001),9,tt0245429
21866374,2001: A Space Odyssey (1968),10,tt0062622
21866374,Dallas Buyers Club (2013),5,tt0790636
21866374,Princess Mononoke (1997),8,tt0119698
21866374,The Elephant Man (1980),7,tt0080678
21866374,I Vitelloni (1953),6,tt0046521
21866374,The Ref (1994),6,tt0110955
21866374,Jules and Jim (1962),8,tt0055032
21866374,Bicycle Thieves (1948),8,tt0040522
21866374,Felon (2008),6,tt1117385
21866374,Good Bye Lenin! (2003),7,tt0301357
21866374,The Night of the Hunter (1955),8,tt0048424
21866374,The Wolf of Wall Street (2013),8,tt0993846
21866374,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
21866374,Scarface (1983),8,tt0086250
21866374,American History X (1998),7,tt0120586
21866374,12 Angry Men (1957),8,tt0050083
21866374,Oldboy (2003),9,tt0364569
21866374,Ferris Bueller's Day Off (1986),8,tt0091042
21866374,V for Vendetta (2005),6,tt0434409
21866374,American Gangster (2007),7,tt0765429
21866374,The Boondock Saints (1999),7,tt0144117
21866374,Gangs of New York (2002),8,tt0217505
21866374,Knocked Up (2007),6,tt0478311
21866374,Casino (1995),8,tt0112641
21866374,Wedding Crashers (2005),7,tt0396269
21866374,Public Enemies (2009),6,tt1152836
21866374,Lord of War (2005),7,tt0399295
21866374,Paranormal Activity (2007),6,tt1179904
21866374,We're the Millers (2013),6,tt1723121
21866374,50/50 (2011),6,tt1306980
21866374,Lilya 4-Ever (2002),7,tt0300140
21866374,Elysium (2013),4,tt1535108
21866374,21 Jump Street (2012),6,tt1232829
21866374,22 Jump Street (2014),6,tt2294449
21866374,Shoot the Piano Player (1960),7,tt0054389
21866374,Heat (1995),7,tt0113277
21866374,Just Friends (2005),7,tt0433400
21866374,The Man of the Year (2003),7,tt0312773
21866374,Sex Drive (2008),5,tt1135985
21866374,Hot Tub Time Machine (2010),5,tt1231587
21866374,"I Love You, Man (2009)",3,tt1155056
21866374,Jay and Silent Bob Strike Back (2001),6,tt0261392
