51827536,[Rec] (2007),7,tt1038988
51827536,Let Me In (2010),7,tt1228987
51827536,Re-Animator (1985),7,tt0089885
51827536,Waar (2013),7,tt1821700
51827536,Castaway on the Moon (2009),7,tt1499666
51827536,The Act of Killing (2012 Documentary),7,tt2375605
51827536,Winter Sleep (2014),7,tt2758880
51827536,Pan's Labyrinth (2006),7,tt0457430
51827536,The Deer Hunter (1978),7,tt0077416
51827536,L.A. Confidential (1997),7,tt0119488
51827536,Casino (1995),7,tt0112641
51827536,The Secret in Their Eyes (2009),7,tt1305806
51827536,Incendies (2010),7,tt1255953
51827536,Chinatown (1974),7,tt0071315
51827536,Toy Story 3 (2010),7,tt0435761
51827536,Howl's Moving Castle (2004),7,tt0347149
51827536,Lawrence of Arabia (1962),7,tt0056172
51827536,Before Sunrise (1995),7,tt0112471
51827536,Metropolis (1927),7,tt0017136
51827536,My Neighbor Totoro (1988),7,tt0096283
51827536,Some Like It Hot (1959),7,tt0053291
51827536,North by Northwest (1959),7,tt0053125
51827536,Airlift (2016),7,tt4387040
51827536,The Seventh Seal (1957),7,tt0050976
51827536,Memories of Murder (2003),7,tt0353969
51827536,La Haine (1995),7,tt0113247
51827536,See You in Montevideo (2014),7,tt1801071
51827536,The Great Dictator (1940),7,tt0032553
51827536,The Prestige (2006),7,tt0482571
51827536,The Shining (1980),10,tt0081505
51827536,Oldboy (2003),10,tt0364569
51827536,Amélie (2001),7,tt0211915
51827536,A Separation (2011),7,tt1832382
51827536,Paths of Glory (1957),7,tt0050825
51827536,3 Idiots (2009),7,tt1187043
51827536,Sunset Blvd. (1950),10,tt0043014
51827536,"Pretty Village, Pretty Flame (1996)",7,tt0116860
51827536,RangiTaranga (2015),7,tt4432480
51827536,The Bandit (1996),7,tt0116231
51827536,1 (2014),7,tt2375559
51827536,Thani Oruvan (2015),7,tt4987556
51827536,A Wednesday (2008),7,tt1280558
51827536,Senna (2010 Documentary),7,tt1424432
51827536,Apocalypse Now (1979),7,tt0078788
51827536,The Lives of Others (2006),7,tt0405094
51827536,Grave of the Fireflies (1988),7,tt0095327
51827536,Cinema Paradiso (1988),7,tt0095765
51827536,Tangerines (2013),7,tt2991224
51827536,The Third Man (1949),7,tt0041959
51827536,Yojimbo (1961),7,tt0055630
51827536,Gangs of Wasseypur (2012),7,tt1954470
51827536,Snatch (2000),7,tt0208092
51827536,Full Metal Jacket (1987),7,tt0093058
51827536,The Hunt (2012),7,tt2106476
51827536,Amadeus (1984),7,tt0086879
51827536,Downfall (2004),7,tt0363163
51827536,Toy Story (1995),7,tt0114709
51827536,Princess Mononoke (1997),7,tt0119698
51827536,The Great Escape (1963),7,tt0057115
51827536,The Sting (1973),7,tt0070735
51827536,Marley (2012 Documentary),7,tt1183919
51827536,Baraka (1992 Documentary),7,tt0103767
51827536,Drishyam (2015),7,tt4430212
51827536,Midnight Cowboy (1969),7,tt0064665
51827536,The Big Sleep (1946),7,tt0038355
51827536,Dear Zachary: A Letter to a Son About His Father (2008 Documentary),7,tt1152758
51827536,Papanasam (2015),7,tt4429128
51827536,Spirited Away (2001),7,tt0245429
51827536,Life Is Beautiful (1997),7,tt0118799
51827536,Seven Samurai (1954),7,tt0047478
51827536,Night of the Living Dead (1968),7,tt0063350
51827536,Blue Ruin (2013),10,tt2359024
51827536,Bringing Up Baby (1938),7,tt0029947
51827536,Onibaba (1964),7,tt0058430
51827536,Whisper of the Heart (1995),7,tt0113824
51827536,All the President's Men (1976),7,tt0074119
51827536,The Hustler (1961),7,tt0054997
51827536,Rope (1948),7,tt0040746
51827536,Exit Through the Gift Shop (2010 Documentary),7,tt1587707
51827536,Ghost in the Shell (1995),7,tt0113568
51827536,Dances with Wolves (1990),7,tt0099348
51827536,Sling Blade (1996),7,tt0117666
51827536,This Is Spinal Tap (1984),7,tt0088258
51827536,Embrace of the Serpent (2015),7,tt4285496
51827536,JFK (1991),7,tt0102138
51827536,Dog Day Afternoon (1975),7,tt0072890
51827536,A Fistful of Dollars (1964),7,tt0058461
51827536,Malcolm X (1992),7,tt0104797
51827536,The Spirit of the Beehive (1973),7,tt0070040
