24547930,Mulholland Dr. (2001),8,tt0166924
24547930,Distant (2002),8,tt0346094
24547930,Under the Sun of Satan (1987),6,tt0094011
24547930,The Wind Will Carry Us (1999),7,tt0209463
24547930,The Salt of the Earth (2014 Documentary),8,tt3674140
24547930,Tom at the Farm (2013),7,tt2427892
24547930,The Return (2003),8,tt0376968
24547930,The Confession (1970),8,tt0065439
24547930,Ivy (2015),6,tt4309356
24547930,The Revenant (2015),7,tt1663202
24547930,Whatever Works (2009),6,tt1178663
24547930,Avatar (2009),7,tt0499549
24547930,Spotlight (2015),6,tt1895587
24547930,Frenzy (1972),7,tt0068611
24547930,Valkyrie (2008),7,tt0985699
24547930,La Notte (1961),7,tt0054130
24547930,Ikiru (1952),8,tt0044741
24547930,The Lobster (2015),7,tt3464902
24547930,45 Years (2015),7,tt3544082
24547930,Star Wars: Episode I - The Phantom Menace (1999),6,tt0120915
24547930,Star Wars: Episode III - Revenge of the Sith (2005),7,tt0121766
24547930,Star Wars: Episode II - Attack of the Clones (2002),6,tt0121765
24547930,The Zone (2007),6,tt1039652
24547930,The Martian (2015),6,tt3659388
24547930,The Counterfeiters (2007),7,tt0813547
24547930,A Prophet (2009),7,tt1235166
24547930,The Mirror (1975),8,tt0072443
24547930,Ida (2013),7,tt2718492
24547930,La Promesse (1996),7,tt0117398
24547930,A Man for All Seasons (1966),7,tt0060665
24547930,Leviathan (2014),7,tt2802154
24547930,Zeitgeist: Addendum (2008 Documentary),7,tt1332128
24547930,The Eel (1997),7,tt0120408
24547930,Straw Dogs (1971),7,tt0067800
24547930,'Round Midnight (1986),6,tt0090557
24547930,Elevator to the Gallows (1958),8,tt0051378
24547930,All Is Lost (2013),6,tt2017038
24547930,Cool Hand Luke (1967),8,tt0061512
24547930,Key Largo (1948),7,tt0040506
24547930,Köksüz (2013),6,tt2768444
24547930,Coming Soon (2014),5,tt3698408
24547930,I Am Not Him (2013),6,tt3228886
24547930,The Theory of Everything (2014),7,tt2980516
24547930,Birdman or (The Unexpected Virtue of Ignorance) (2014),7,tt2562232
24547930,The Battle of Algiers (1966),8,tt0058946
24547930,Interstellar (2014),7,tt0816692
24547930,Lorna's Silence (2008),7,tt1186369
24547930,Yoksul (1986),7,tt0253966
24547930,Düttürü Dünya (1988),6,tt0252405
24547930,Pieta (2012),7,tt2299842
24547930,The Last Metro (1980),7,tt0080610
24547930,Playtime (1967),8,tt0062136
24547930,True Grit (2010),7,tt1403865
24547930,"Two Days, One Night (2014)",7,tt2737050
24547930,Salaam Cinema (1995 Documentary),6,tt0114329
24547930,16 Tons (2011 Documentary),7,tt3740916
24547930,Paths of Glory (1957),8,tt0050825
24547930,Midnight Cowboy (1969),7,tt0064665
24547930,All Quiet on the Western Front (1930),8,tt0020629
24547930,Anatomy of a Murder (1959),8,tt0052561
24547930,Gone Girl (2014),6,tt2267998
24547930,The Kid with a Bike (2011),7,tt1827512
24547930,Promised Land (2012),6,tt2091473
24547930,The Serpent's Egg (1977),7,tt0076686
24547930,Close-Up (1990),7,tt0100234
24547930,A Woman Under the Influence (1974),8,tt0072417
24547930,Funny Games (2007),7,tt0808279
24547930,Waste Land (2010 Documentary),7,tt1268204
24547930,Suspicion (1941),7,tt0034248
24547930,Nanook of the North (1922 Documentary),8,tt0013427
24547930,The Thin Blue Line (1988 Documentary),7,tt0096257
24547930,The Gleaners &amp; I (2000 Documentary),7,tt0247380
24547930,The Fog of War: Eleven Lessons from the Life of Robert S. McNamara (2003 Documentary),7,tt0317910
24547930,Un Chien Andalou (1929 Short Film),8,tt0020530
24547930,Breathless (1960),8,tt0053472
24547930,March of the Penguins (2005 Documentary),8,tt0428803
24547930,Weekend (2011),6,tt1714210
24547930,Encounters at the End of the World (2007 Documentary),7,tt1093824
24547930,Inside Llewyn Davis (2013),7,tt2042568
24547930,Into the Abyss (2011 Documentary),7,tt1972663
24547930,The Matrix Revolutions (2003),6,tt0242653
24547930,The Matrix Reloaded (2003),6,tt0234215
24547930,The Matrix (1999),7,tt0133093
24547930,Lifelong (2013),6,tt2637978
24547930,Amélie (2001),7,tt0211915
24547930,Red Desert (1964),8,tt0058003
24547930,Les Cousins (1959),7,tt0052708
24547930,Blackfish (2013 Documentary),8,tt2545118
24547930,Landscape in the Mist (1988),8,tt0096288
24547930,Sans Soleil (1983 Documentary),8,tt0084628
24547930,Two Women (1960),8,tt0054749
24547930,Endise (1974),6,tt0071466
24547930,Waltz with Bashir (2008 Documentary),7,tt1185616
24547930,Born on the Fourth of July (1989),7,tt0096969
24547930,Cul-De-Sac (1966),8,tt0060268
24547930,Crimes and Misdemeanors (1989),7,tt0097123
24547930,Crumb (1994 Documentary),8,tt0109508
24547930,There Will Be Blood (2007),8,tt0469494
24547930,Buena Vista Social Club (1999 Documentary),7,tt0186508
24547930,Grizzly Man (2005 Documentary),7,tt0427312
24547930,A Summer's Tale (1996),6,tt0115940
24547930,The Cove (2009 Documentary),9,tt1313104
24547930,Cosmos: A Spacetime Odyssey (2014 Mini-Series),9,tt2395695
24547930,My Child (2013 Documentary),7,tt2461906
24547930,Winter Sleep (2014),7,tt2758880
24547930,Ecumenopolis: City Without Limits (2011 Documentary),8,tt1854524
24547930,Baraka (1992 Documentary),7,tt0103767
24547930,Zeitgeist (2007 Documentary),7,tt1166827
24547930,Magnolia (1999),8,tt0175880
24547930,Çöpte Dostoyevski buldum (2011 Documentary),7,tt1811396
24547930,Taxi to the Dark Side (2007 Documentary),7,tt0854678
24547930,Samsara (2011 Documentary),8,tt0770802
24547930,Capitalism: A Love Story (2009 Documentary),7,tt1232207
24547930,The Imposter (2012 Documentary),7,tt1966604
24547930,Inside Job (2010 Documentary),8,tt1645089
24547930,Exit Through the Gift Shop (2010 Documentary),8,tt1587707
24547930,Born Into Brothels: Calcutta's Red Light Kids (2004 Documentary),7,tt0388789
24547930,Bowling for Columbine (2002 Documentary),7,tt0310793
24547930,The Road to Guantanamo (2006 Documentary),7,tt0468094
24547930,Super Size Me (2004 Documentary),7,tt0390521
24547930,The Past (2013),7,tt2404461
24547930,Blue Jasmine (2013),6,tt2334873
24547930,Can (2011),6,tt2170327
24547930,Safe (1995),6,tt0114323
24547930,An Inconvenient Truth (2006 Documentary),7,tt0497116
24547930,The Extreme Tragic Story of Celal Tan and His Family (2011),6,tt2124186
24547930,An Episode in the Life of an Iron Picker (2013),6,tt2507592
24547930,Fight Club (1999),8,tt0137523
24547930,Wall Street (1987),7,tt0094291
24547930,Captain Phillips (2013),6,tt1535109
24547930,Malcolm X (1992),7,tt0104797
24547930,Casino (1995),7,tt0112641
24547930,Yozgat Blues (2013),6,tt2388819
24547930,Rififi (1955),9,tt0048021
24547930,Mississippi Mermaid (1969),7,tt0064990
24547930,The Bear (1988),7,tt0095800
24547930,Naked Lunch (1991),7,tt0102511
24547930,Frost/Nixon (2008),7,tt0870111
24547930,Factory Girl (2006),6,tt0432402
24547930,Into the Wild (2007),7,tt0758758
24547930,The Truman Show (1998),7,tt0120382
24547930,The Social Network (2010),7,tt1285016
24547930,C.R.A.Z.Y. (2005),7,tt0401085
24547930,The Maltese Falcon (1941),7,tt0033870
24547930,Dallas Buyers Club (2013),8,tt0790636
24547930,Paradise: Love (2012),7,tt1403214
24547930,Gladiator (2000),7,tt0172495
24547930,Scent of a Woman (1992),6,tt0105323
24547930,Jackie Brown (1997),7,tt0119396
24547930,Zodiac (2007),7,tt0443706
24547930,The Big Sleep (1946),8,tt0038355
24547930,The Third Man (1949),8,tt0041959
24547930,Sunset Blvd. (1950),8,tt0043014
24547930,The Gold Rush (1925),8,tt0015864
24547930,Ran (1985),9,tt0089881
24547930,Donnie Darko (2001),7,tt0246578
24547930,A Beautiful Mind (2001),7,tt0268978
24547930,Trainspotting (1996),7,tt0117951
24547930,Kill Bill: Vol. 1 (2003),7,tt0266697
24547930,The Sixth Sense (1999),7,tt0167404
24547930,Fargo (1996),8,tt0116282
24547930,Seven Samurai (1954),8,tt0047478
24547930,L.A. Confidential (1997),8,tt0119488
24547930,The Elephant Man (1980),7,tt0080678
24547930,North by Northwest (1959),8,tt0053125
24547930,Blue Is the Warmest Color (2013),7,tt2278871
24547930,The King's Speech (2010),7,tt1504320
24547930,Dog Day Afternoon (1975),7,tt0072890
24547930,The Grapes of Wrath (1940),8,tt0032551
24547930,Roger &amp; Me (1989 Documentary),7,tt0098213
