33224401,Cloud Atlas (2012),6,tt1371111
33224401,Nightcrawler (2014),8,tt2872718
33224401,Inside Out (2015),8,tt2096673
33224401,Underground (1995),7,tt0114787
33224401,The Butterfly Effect (2004),6,tt0289879
33224401,Son of Saul (2015),9,tt3808342
33224401,The Master (2012),7,tt1560747
33224401,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
33224401,Detachment (2011),8,tt1683526
33224401,Her (2013),8,tt1798709
33224401,2001: A Space Odyssey (1968),8,tt0062622
33224401,The Imitation Game (2014),7,tt2084970
33224401,Whiplash (2014),8,tt2582802
33224401,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
33224401,The Little Death (2014),8,tt2785032
33224401,Wild Tales (2014),8,tt3011894
33224401,The Man from Earth (2007),7,tt0756683
33224401,"Spring, Summer, Fall, Winter... and Spring (2003)",8,tt0374546
33224401,Baraka (1992 Documentary),8,tt0103767
33224401,All About My Mother (1999),8,tt0185125
33224401,Yojimbo (1961),7,tt0055630
33224401,Run Lola Run (1998),8,tt0130827
33224401,12 Angry Men (1957),8,tt0050083
33224401,Upstream Color (2013),6,tt2084989
33224401,Mr. Brooks (2007),8,tt0780571
33224401,Eastern Promises (2007),8,tt0765443
33224401,Take This Waltz (2011),5,tt1592281
33224401,Dallas Buyers Club (2013),7,tt0790636
33224401,Howl's Moving Castle (2004),8,tt0347149
33224401,Waking Life (2001),8,tt0243017
33224401,Ikiru (1952),7,tt0044741
33224401,Before Sunset (2004),8,tt0381681
33224401,Princess Mononoke (1997),9,tt0119698
33224401,Cat City (1986),8,tt0179955
33224401,Lost in Translation (2003),8,tt0335266
33224401,Side Effects (2013),6,tt2053463
33224401,The White Ribbon (2009),8,tt1149362
33224401,Blue Is the Warmest Color (2013),7,tt2278871
33224401,Ju-on: The Grudge (2002),6,tt0364385
33224401,Ran (1985),8,tt0089881
33224401,Good Bye Lenin! (2003),7,tt0301357
33224401,The Prestige (2006),7,tt0482571
33224401,The Matrix (1999),7,tt0133093
33224401,The Perks of Being a Wallflower (2012),7,tt1659337
33224401,Catch Me If You Can (2002),7,tt0264464
33224401,Life Is Beautiful (1997),8,tt0118799
33224401,Big Fish (2003),7,tt0319061
33224401,Juno (2007),7,tt0467406
33224401,8 Mile (2002),7,tt0298203
33224401,Happiness (1998),6,tt0147612
33224401,Cube (1997),6,tt0123755
33224401,Phone Booth (2002),7,tt0183649
33224401,[Rec] (2007),8,tt1038988
33224401,The Insider (1999),7,tt0140352
33224401,The Bucket List (2007),6,tt0825232
33224401,Clerks (1994),7,tt0109445
33224401,Berlin Calling (2008),7,tt0211946
33224401,The War Zone (1999),6,tt0141974
33224401,The Chorus (2004),5,tt0372824
33224401,Shallow Grave (1994),7,tt0111149
33224401,Adam's Apples (2005),5,tt0418455
33224401,TPB AFK: The Pirate Bay Away from Keyboard (2013 Documentary),6,tt2608732
33224401,Frailty (2001),4,tt0264616
33224401,Stay (2005),7,tt0371257
33224401,The Men Who Stare at Goats (2009),4,tt1234548
33224401,Alfie (2004),7,tt0375173
