47788293,No Country for Old Men (2007),8,tt0477348
47788293,Trainspotting (1996),7,tt0117951
47788293,The Martian (2015),8,tt3659388
47788293,Donnie Darko (2001),8,tt0246578
47788293,Warrior (2011),8,tt1291584
47788293,Waar (2013),7,tt1821700
47788293,I Am Shahid Afridi (2013),7,tt2193364
47788293,Jinnah (1998),8,tt0183306
47788293,Diyar-e-Dil (2015 TV Series),9,tt4667058
47788293,Mehndi (2003 Mini-Series),7,tt0386221
47788293,The King's Speech (2010),8,tt1504320
47788293,12 Years a Slave (2013),8,tt2024544
47788293,Citizen Kane (1941),8,tt0033467
47788293,Munna Bhai M.B.B.S. (2003),8,tt0374887
47788293,Whiplash (2014),10,tt2582802
47788293,Crows Zero (2007),9,tt1016290
47788293,Tokyo Godfathers (2003),9,tt0388473
47788293,Lupin III: The Castle of Cagliostro (1979),9,tt0079833
47788293,Millennium Actress (2001),8,tt0291350
47788293,Still Walking (2008),9,tt1087578
47788293,Death Note (2006),9,tt0758742
47788293,Departures (2008),8,tt1069238
47788293,Whisper of the Heart (1995),10,tt0113824
47788293,Dil Chahta Hai (2001),9,tt0292490
47788293,Cowboy Bebop: The Movie (2001),10,tt0275277
47788293,Love Exposure (2008),8,tt1128075
47788293,The Wind Rises (2013),10,tt2013293
47788293,Kiki's Delivery Service (1989),9,tt0097814
47788293,5 Centimeters Per Second (2007),10,tt0983213
47788293,The Girl Who Leapt Through Time (2006),10,tt0808506
47788293,Porco Rosso (1992),9,tt0104652
47788293,Go (2001),9,tt0299937
47788293,Crows Zero II (2009),9,tt1232831
47788293,Akira (1988),9,tt0094625
47788293,Battle Royale (2000),8,tt0266308
47788293,Interstellar (2014),10,tt0816692
47788293,Boyhood (2014),9,tt1065073
47788293,Kikujiro (1999),10,tt0199683
47788293,Paths of Glory (1957),10,tt0050825
47788293,Rashomon (1950),10,tt0042876
47788293,Modern Times (1936),8,tt0027977
47788293,Like Stars on Earth (2007),7,tt0986264
47788293,Swades (2004),9,tt0367110
47788293,Nausicaä of the Valley of the Wind (1984),10,tt0087544
47788293,Castle in the Sky (1986),10,tt0092067
47788293,City Lights (1931),7,tt0021749
47788293,The Celebration (1998),8,tt0154420
47788293,The Wolf of Wall Street (2013),8,tt0993846
47788293,Inglourious Basterds (2009),8,tt0361748
47788293,The Prestige (2006),8,tt0482571
47788293,The Shining (1980),6,tt0081505
47788293,Good Will Hunting (1997),8,tt0119217
47788293,X-Men: Days of Future Past (2014),6,tt1877832
47788293,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
47788293,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
47788293,Batman Begins (2005),6,tt0372784
47788293,Requiem for a Dream (2000),8,tt0180093
47788293,Scarface (1983),8,tt0086250
47788293,Taxi Driver (1976),8,tt0075314
47788293,The Big Lebowski (1998),8,tt0118715
47788293,Braveheart (1995),6,tt0112573
47788293,Beauty and the Beast (1991),7,tt0101414
47788293,The Lion King (1994),8,tt0110357
47788293,The Green Mile (1999),10,tt0120689
47788293,Snatch (2000),9,tt0208092
47788293,Shutter Island (2010),9,tt1130884
47788293,Apocalypse Now (1979),7,tt0078788
47788293,A Clockwork Orange (1971),10,tt0066921
47788293,The Grand Budapest Hotel (2014),7,tt2278388
47788293,Into the Wild (2007),10,tt0758758
47788293,A Beautiful Mind (2001),7,tt0268978
47788293,Reservoir Dogs (1992),8,tt0105236
47788293,Oldboy (2003),8,tt0364569
47788293,Kill Bill: Vol. 1 (2003),7,tt0266697
47788293,Full Metal Jacket (1987),7,tt0093058
47788293,Terminator 2: Judgment Day (1991),5,tt0103064
47788293,The Truman Show (1998),9,tt0120382
47788293,2001: A Space Odyssey (1968),6,tt0062622
47788293,Heat (1995),7,tt0113277
47788293,Life Is Beautiful (1997),9,tt0118799
47788293,Finding Nemo (2003),7,tt0266543
47788293,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
47788293,The Terminator (1984),5,tt0088247
47788293,Amélie (2001),8,tt0211915
47788293,The Bourne Ultimatum (2007),7,tt0440963
47788293,Once Upon a Time in America (1984),7,tt0087843
47788293,The Pianist (2002),8,tt0253474
47788293,"Lock, Stock and Two Smoking Barrels (1998)",7,tt0120735
47788293,L.A. Confidential (1997),7,tt0119488
47788293,Casino (1995),7,tt0112641
47788293,Gran Torino (2008),9,tt1205489
47788293,Princess Mononoke (1997),10,tt0119698
47788293,Monty Python and the Holy Grail (1975),6,tt0071853
47788293,Chinatown (1974),7,tt0071315
47788293,Blood Diamond (2006),7,tt0450259
47788293,Howl's Moving Castle (2004),9,tt0347149
47788293,Lawrence of Arabia (1962),7,tt0056172
47788293,Ip Man (2008),10,tt1220719
47788293,The Lives of Others (2006),7,tt0405094
47788293,Grave of the Fireflies (1988),10,tt0095327
47788293,Raging Bull (1980),7,tt0081398
47788293,3 Idiots (2009),9,tt1187043
47788293,My Neighbor Totoro (1988),9,tt0096283
47788293,Sunset Blvd. (1950),6,tt0043014
47788293,Barry Lyndon (1975),7,tt0072684
47788293,Hotel Rwanda (2004),9,tt0395169
47788293,La Haine (1995),7,tt0113247
47788293,In the Name of God (2007),8,tt1068956
47788293,Zindagi Na Milegi Dobara (2011),9,tt1562872
47788293,The Departed (2006),8,tt0407887
47788293,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
47788293,American Beauty (1999),9,tt0169547
47788293,The Avengers (2012),6,tt0848228
47788293,Gladiator (2000),9,tt0172495
47788293,The Perks of Being a Wallflower (2012),9,tt1659337
47788293,The Hobbit: An Unexpected Journey (2012),9,tt0903624
47788293,Argo (2012),8,tt1024648
47788293,Gravity (2013),9,tt1454468
47788293,Taken (2008),8,tt0936501
47788293,The Hobbit: The Desolation of Smaug (2013),9,tt1170358
47788293,Million Dollar Baby (2004),8,tt0405159
47788293,Life of Pi (2012),8,tt0454876
47788293,It's a Wonderful Life (1946),9,tt0038650
47788293,Rain Man (1988),9,tt0095953
47788293,Slumdog Millionaire (2008),8,tt1010048
47788293,Rear Window (1954),10,tt0047396
47788293,Gandhi (1982),9,tt0083987
47788293,The Shawshank Redemption (1994),8,tt0111161
47788293,The Dark Knight (2008),7,tt0468569
47788293,The Godfather (1972),10,tt0068646
47788293,Pulp Fiction (1994),10,tt0110912
47788293,Inception (2010),10,tt1375666
47788293,Django Unchained (2012),8,tt1853728
