55247252,Warcraft (2016),7,tt0803096
55247252,Deadpool (2016),7,tt1431045
55247252,House of 1000 Corpses (2003),7,tt0251736
55247252,The Shawshank Redemption (1994),10,tt0111161
55247252,Mad Max: Fury Road (2015),8,tt1392190
55247252,Gone Girl (2014),8,tt2267998
55247252,Pulp Fiction (1994),10,tt0110912
55247252,The Martian (2015),8,tt3659388
55247252,Inception (2010),10,tt1375666
55247252,Guardians of the Galaxy (2014),9,tt2015381
55247252,The Imitation Game (2014),8,tt2084970
55247252,Django Unchained (2012),9,tt1853728
55247252,The Dark Knight Rises (2012),8,tt1345836
55247252,Inglourious Basterds (2009),7,tt0361748
55247252,Forrest Gump (1994),9,tt0109830
55247252,The Departed (2006),9,tt0407887
55247252,The Prestige (2006),9,tt0482571
55247252,Saving Private Ryan (1998),9,tt0120815
55247252,Fight Club (1999),10,tt0137523
55247252,The Matrix (1999),10,tt0133093
55247252,The Shining (1980),8,tt0081505
55247252,Aliens (1986),8,tt0090605
55247252,Good Will Hunting (1997),9,tt0119217
55247252,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
55247252,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
55247252,No Country for Old Men (2007),8,tt0477348
55247252,Back to the Future (1985),8,tt0088763
55247252,The Avengers (2012),7,tt0848228
55247252,Se7en (1995),10,tt0114369
55247252,Inside Out (2015),9,tt2096673
55247252,Jurassic Park (1993),9,tt0107290
55247252,Braveheart (1995),9,tt0112573
55247252,Blade Runner (1982),8,tt0083658
55247252,The Green Mile (1999),8,tt0120689
55247252,Gladiator (2000),8,tt0172495
55247252,American History X (1998),10,tt0120586
55247252,Snatch (2000),8,tt0208092
55247252,Memento (2000),9,tt0209144
55247252,A Beautiful Mind (2001),9,tt0268978
55247252,Stand by Me (1986),8,tt0092005
55247252,The Lord of the Rings: The Return of the King (2003),9,tt0167260
55247252,Trainspotting (1996),8,tt0117951
55247252,12 Angry Men (1957),10,tt0050083
55247252,V for Vendetta (2005),7,tt0434409
55247252,Jaws (1975),8,tt0073195
55247252,Kill Bill: Vol. 1 (2003),8,tt0266697
55247252,Sin City (2005),8,tt0401792
55247252,The Truman Show (1998),8,tt0120382
55247252,2001: A Space Odyssey (1968),8,tt0062622
55247252,Raiders of the Lost Ark (1981),9,tt0082971
55247252,Finding Nemo (2003),8,tt0266543
55247252,The Hunt (2012),8,tt2106476
55247252,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
55247252,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
55247252,Die Hard (1988),8,tt0095016
55247252,The Lord of the Rings: The Two Towers (2002),9,tt0167261
55247252,Rocky (1976),8,tt0075148
55247252,Million Dollar Baby (2004),8,tt0405159
55247252,L.A. Confidential (1997),8,tt0119488
55247252,Up (2009),9,tt1049413
55247252,"Monsters, Inc. (2001)",8,tt0198781
55247252,Toy Story (1995),9,tt0114709
55247252,Twelve Monkeys (1995),9,tt0114746
55247252,To Kill a Mockingbird (1962),7,tt0056592
55247252,WALL·E (2008),8,tt0910970
55247252,Toy Story 3 (2010),8,tt0435761
55247252,Rear Window (1954),8,tt0047396
55247252,The Great Escape (1963),8,tt0057115
55247252,Life of Brian (1979),8,tt0079470
55247252,Star Wars: The Force Awakens (2015),8,tt2488496
55247252,Straight Outta Compton (2015),9,tt1398426
55247252,Predestination (2014),7,tt2397535
55247252,Interstellar (2014),9,tt0816692
55247252,The Dark Knight (2008),8,tt0468569
55247252,The Godfather (1972),9,tt0068646
55247252,The Silence of the Lambs (1991),9,tt0102926
55247252,The Usual Suspects (1995),9,tt0114814
55247252,"The Good, the Bad and the Ugly (1966)",9,tt0060196
