42652107,Moneyball (2011),8,tt1210166
42652107,Fight Club (1999),9,tt0137523
42652107,American Beauty (1999),9,tt0169547
42652107,Little Fockers (2010),4,tt0970866
42652107,The Score (2001),6,tt0227445
42652107,The Jungle Book (2016),8,tt3040964
42652107,Goodfellas (1990),9,tt0099685
42652107,The Intern (2015),6,tt2361509
42652107,The Untouchables (1987),8,tt0094226
42652107,Shark Tale (2004),5,tt0307453
42652107,Meet the Fockers (2004),5,tt0290002
42652107,Stranger Things (2016 TV Series),8,tt4574334
42652107,The Town (2010),8,tt0840361
42652107,Office Space (1999),8,tt0151804
42652107,In Bruges (2008),9,tt0780536
42652107,The Nice Guys (2016),8,tt3799694
42652107,Ant-Man (2015),6,tt0478970
42652107,Kiss Kiss Bang Bang (2005),8,tt0373469
42652107,"O Brother, Where Art Thou? (2000)",8,tt0190590
42652107,"Hail, Caesar! (2016)",8,tt0475290
42652107,Knocked Up (2007),8,tt0478311
42652107,Zootopia (2016),8,tt2948356
42652107,Three Little Bops (1957 Short Film),8,tt0051078
42652107,Once Upon a Time in America (1984),8,tt0087843
42652107,Se7en (1995),9,tt0114369
42652107,Shutter Island (2010),8,tt1130884
42652107,Catch Me If You Can (2002),8,tt0264464
42652107,Gangs of New York (2002),7,tt0217505
42652107,A Fistful of Dollars (1964),7,tt0058461
42652107,What We Do in the Shadows (2014),7,tt3416742
42652107,The World's End (2013),6,tt1213663
42652107,For a Few Dollars More (1965),8,tt0059578
42652107,Zodiac (2007),8,tt0443706
42652107,Murder on the Orient Express (1974),7,tt0071877
42652107,After Hours (1985),9,tt0088680
42652107,King Kong (2005),7,tt0360717
42652107,Batman v Superman: Dawn of Justice (2016),6,tt2975590
42652107,Escape from Alcatraz (1979),8,tt0079116
42652107,Modern Times (1936),7,tt0027977
42652107,Guardians of the Galaxy (2014),6,tt2015381
42652107,The Intouchables (2011),9,tt1675434
42652107,Raiders of the Lost Ark (1981),8,tt0082971
42652107,Mad Max (1979),8,tt0079501
42652107,The Shawshank Redemption (1994),9,tt0111161
42652107,Django Unchained (2012),8,tt1853728
42652107,The Dark Knight Rises (2012),8,tt1345836
42652107,Alien (1979),8,tt0078748
42652107,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
42652107,A Clockwork Orange (1971),9,tt0066921
42652107,Reservoir Dogs (1992),9,tt0105236
42652107,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
42652107,The Third Man (1949),9,tt0041959
42652107,Mad Max: Fury Road (2015),6,tt1392190
