26739203,The Hobbit: The Battle of the Five Armies (2014),8,tt2310332
26739203,The Wolf of Wall Street (2013),7,tt0993846
26739203,X-Men: Days of Future Past (2014),7,tt1877832
26739203,Captain America: The Winter Soldier (2014),7,tt1843866
26739203,The Grand Budapest Hotel (2014),1,tt2278388
26739203,Dawn of the Planet of the Apes (2014),1,tt2103281
26739203,The Wizard of Oz (1939),7,tt0032138
26739203,How to Train Your Dragon 2 (2014),1,tt1646971
26739203,The Raid 2 (2014),1,tt2265171
26739203,Koyaanisqatsi (1982 Documentary),8,tt0085809
26739203,Harry Potter and the Deathly Hallows: Part 2 (2011),1,tt1201607
26739203,Ong-Bak: The Thai Warrior (2003),7,tt0368909
26739203,August Rush (2007),7,tt0426931
26739203,The Grapes of Wrath (1940),8,tt0032551
26739203,Prisoners (2013),8,tt1392214
26739203,The General (1926),8,tt0017925
26739203,The Diving Bell and the Butterfly (2007),7,tt0401383
26739203,The Hobbit: The Desolation of Smaug (2013),9,tt1170358
26739203,Foolproof (2003),8,tt0356614
26739203,Three Colors: Red (1994),8,tt0111495
26739203,A Streetcar Named Desire (1951),6,tt0044081
26739203,Andrei Rublev (1966),6,tt0060107
26739203,Hannah and Her Sisters (1986),8,tt0091167
26739203,Santa Sangre (1989),9,tt0098253
26739203,The Kid (1921),8,tt0012349
26739203,The Avengers (2012),9,tt0848228
26739203,Iron Man 3 (2013),7,tt1300854
26739203,Thor (2011),7,tt0800369
26739203,Iron Man 2 (2010),7,tt1228705
26739203,The Wolverine (2013),7,tt1430132
26739203,Thor: The Dark World (2013),8,tt1981115
26739203,The Amazing Spider-Man (2012),7,tt0948470
26739203,Kiki's Delivery Service (1989),7,tt0097814
26739203,Eraserhead (1977),7,tt0074486
26739203,Castle in the Sky (1986),8,tt0092067
26739203,Gravity (2013),9,tt1454468
26739203,My Neighbor Totoro (1988),8,tt0096283
26739203,Ivan's Childhood (1962),7,tt0056111
26739203,Children of Men (2006),8,tt0206634
26739203,Soylent Green (1973),8,tt0070723
26739203,The Holy Mountain (1973),10,tt0071615
26739203,Rosemary's Baby (1968),6,tt0063522
26739203,Stranger Than Paradise (1984),8,tt0088184
26739203,Broken Flowers (2005),9,tt0412019
26739203,Coffee and Cigarettes (2003),9,tt0379217
26739203,The Gold Rush (1925),7,tt0015864
26739203,Stand by Me (1986),7,tt0092005
26739203,Magnolia (1999),8,tt0175880
26739203,The Elephant Man (1980),9,tt0080678
26739203,Moon (2009),9,tt1182345
26739203,L'Age d'Or (1930),8,tt0021577
26739203,Diabolique (1955),10,tt0046911
26739203,A Fistful of Dollars (1964),8,tt0058461
26739203,"Salò, or the 120 Days of Sodom (1975)",7,tt0073650
26739203,The Treasure of the Sierra Madre (1948),8,tt0040897
26739203,Mr. Smith Goes to Washington (1939),9,tt0031679
26739203,El Topo (1970),8,tt0067866
26739203,Blue Velvet (1986),8,tt0090756
26739203,The Great Dictator (1940),9,tt0032553
26739203,Wreck-It Ralph (2012),8,tt1772341
26739203,G.I. Joe: Retaliation (2013),5,tt1583421
26739203,Modern Times (1936),9,tt0027977
26739203,Fanny and Alexander (1982),9,tt0083922
26739203,For a Few Dollars More (1965),9,tt0059578
26739203,Fando and Lis (1968),7,tt0061643
26739203,City Lights (1931),8,tt0021749
26739203,The Rocky Horror Picture Show (1975),8,tt0073629
26739203,Ghost in the Shell (1995),8,tt0113568
26739203,Dogtooth (2009),9,tt1379182
26739203,High Art (1998),9,tt0139362
26739203,The Dreamers (2003),10,tt0309987
26739203,Harvey (1950),9,tt0042546
26739203,The Day the Earth Stood Still (1951),7,tt0043456
26739203,The Sting (1973),9,tt0070735
26739203,Saving Private Ryan (1998),8,tt0120815
26739203,The Day the Earth Stood Still (2008),8,tt0970416
26739203,Bonnie and Clyde (1967),8,tt0061418
26739203,Scarface (1983),7,tt0086250
26739203,Once Upon a Time in America (1984),6,tt0087843
26739203,The Image (1975),10,tt0073589
26739203,Princess Mononoke (1997),9,tt0119698
26739203,Memories of Murder (2003),8,tt0353969
26739203,A Serbian Film (2010),8,tt1273235
26739203,The Secret in Their Eyes (2009),10,tt1305806
26739203,My Life to Live (1962),8,tt0056663
26739203,Titan A.E. (2000),10,tt0120913
26739203,Rebecca (1940),8,tt0032976
26739203,Osmosis Jones (2001),6,tt0181739
26739203,An American Tail (1986),6,tt0090633
26739203,Plan 9 from Outer Space (1959),7,tt0052077
26739203,Dead Dad (2012),9,tt1971369
26739203,Fight Club (1999),8,tt0137523
26739203,Firefly (2002 TV Series),10,tt0303461
26739203,American History X (1998),9,tt0120586
26739203,Apocalypse Now (1979),6,tt0078788
26739203,Looper (2012),9,tt1276104
26739203,Full Metal Jacket (1987),8,tt0093058
26739203,2001: A Space Odyssey (1968),8,tt0062622
26739203,The Terminator (1984),8,tt0088247
26739203,Casablanca (1942),8,tt0034583
26739203,Atlantis: The Lost Empire (2001),10,tt0230011
26739203,Treasure Planet (2002),10,tt0133240
26739203,Seeking a Friend for the End of the World (2012),9,tt1307068
26739203,Sin City (2005),6,tt0401792
26739203,Alice in Wonderland (1951),9,tt0043274
26739203,Nausicaä of the Valley of the Wind (1984),9,tt0087544
26739203,Jurassic Park (1993),7,tt0107290
26739203,Unforgiven (1992),7,tt0105695
26739203,To Kill a Mockingbird (1962),7,tt0056592
26739203,The Deer Hunter (1978),7,tt0077416
26739203,Roman Holiday (1953),10,tt0046250
26739203,Un Chien Andalou (1929 Short Film),8,tt0020530
