29688515,Trance (2013),8,tt1924429
29688515,"Hail, Caesar! (2016)",6,tt0475290
29688515,Captain America: Civil War (2016),7,tt3498820
29688515,Stardust (2007),9,tt0486655
29688515,Hard Eight (1996),5,tt0119256
29688515,Swiss Army Man (2016),7,tt4034354
29688515,The Night Of (2016 Mini-Series),8,tt2401256
29688515,Cloud Atlas (2012),7,tt1371111
29688515,Stranger Things (2016 TV Series),9,tt4574334
29688515,Warcraft (2016),7,tt0803096
29688515,Macbeth (2015),1,tt2884018
29688515,Layer Cake (2004),7,tt0375912
29688515,Punch-Drunk Love (2002),2,tt0272338
29688515,Fury (2014),7,tt2713180
29688515,Suicide Squad (2016),5,tt1386697
29688515,The Jungle Book (2016),6,tt3040964
29688515,Peaky Blinders (2013 TV Series),7,tt2442560
29688515,Spotlight (2015),6,tt1895587
29688515,10 Cloverfield Lane (2016),5,tt1179933
29688515,Zootopia (2016),7,tt2948356
29688515,The Hateful Eight (2015),7,tt3460252
29688515,Better Call Saul (2015 TV Series),7,tt3032476
29688515,In the Heart of the Sea (2015),4,tt1390411
29688515,Carol (2015),5,tt2402927
29688515,How to Be Single (2016),2,tt1292566
29688515,Daddy's Home (2015),2,tt1528854
29688515,Trumbo (2015),5,tt3203606
29688515,A Walk in the Woods (2015),1,tt1178665
29688515,Steve Jobs (2015),6,tt2080374
29688515,The Diary of a Teenage Girl (2015),8,tt3172532
29688515,One Punch Man (2015 TV Series),9,tt4508902
29688515,Reservoir Dogs (1992),9,tt0105236
29688515,Sicario (2015),9,tt3397884
29688515,The Danish Girl (2015),5,tt0810819
29688515,Silicon Valley (2014 TV Series),8,tt2575988
29688515,The Lobster (2015),3,tt3464902
29688515,The Last Kingdom (2015 TV Series),9,tt4179452
29688515,Young Adult (2011),5,tt1625346
29688515,Minions (2015),4,tt2293640
29688515,Anomalisa (2015),5,tt2401878
29688515,The Wind Rises (2013),7,tt2013293
29688515,Bone Tomahawk (2015),8,tt2494362
29688515,Creed (2015),7,tt3076658
29688515,American Ultra (2015),5,tt3316948
29688515,The Ridiculous 6 (2015),6,tt2479478
29688515,The Big Short (2015),5,tt1596363
29688515,Kung Fu Panda 3 (2016),5,tt2267968
29688515,The Revenant (2015),8,tt1663202
29688515,The Secret World of Arrietty (2010),8,tt1568921
29688515,The Little Prince (2015),6,tt1754656
29688515,Deadpool (2016),7,tt1431045
29688515,Room (2015),6,tt3170832
29688515,Interstellar (2014),7,tt0816692
29688515,Half Nelson (2006),2,tt0468489
29688515,Legend (2015),5,tt3569230
29688515,The Good Dinosaur (2015),6,tt1979388
29688515,Bridge of Spies (2015),6,tt3682448
29688515,Straight Outta Compton (2015),7,tt1398426
29688515,Burnt (2015),5,tt2503944
29688515,Hesher (2010),8,tt1403177
29688515,Black Mass (2015),9,tt1355683
29688515,Making a Murderer (2015 TV Series),9,tt5189670
29688515,The Walk (2015),7,tt3488710
29688515,Lucy (2014),5,tt2872732
29688515,Spectre (2015),5,tt2379713
29688515,Bloodline (2015 TV Series),8,tt3520702
29688515,Star Wars: The Force Awakens (2015),10,tt2488496
29688515,Spy (2015),2,tt3079380
29688515,Ted 2 (2015),5,tt2637276
29688515,The Blue Planet (2001 Mini-Series),9,tt0296310
29688515,Nice People (2015 Documentary),5,tt4365412
29688515,Mr. Robot (2015 TV Series),8,tt4158110
29688515,Everest (2015),6,tt2719848
29688515,Firefly (2002 TV Series),6,tt0303461
29688515,John Wick (2014),5,tt2911666
29688515,Attack the Block (2011),9,tt1478964
29688515,The Martian (2015),7,tt3659388
29688515,Trainwreck (2015),5,tt3152624
29688515,The Nightmare Before Christmas (1993),8,tt0107688
29688515,The Theory of Everything (2014),6,tt2980516
29688515,The Grand Budapest Hotel (2014),6,tt2278388
29688515,Boyhood (2014),7,tt1065073
29688515,Still Alice (2014),6,tt3316960
29688515,Frankenweenie (2012),3,tt1142977
29688515,Babel (2006),8,tt0449467
29688515,Rick and Morty (2013 TV Series),10,tt2861424
29688515,Chef (2014),6,tt2883512
29688515,Casino Royale (2006),6,tt0381061
29688515,Me and Earl and the Dying Girl (2015),2,tt2582496
29688515,Bobby Fischer Against the World (2011 Documentary),6,tt1777551
29688515,The Man from U.N.C.L.E. (2015),7,tt1638355
29688515,Pixels (2015),2,tt2120120
29688515,The Walking Dead (2010 TV Series),9,tt1520211
29688515,Dexter (2006 TV Series),10,tt0773262
29688515,Edge of Tomorrow (2014),7,tt1631867
29688515,Captain America: The Winter Soldier (2014),5,tt1843866
29688515,Pacific Rim (2013),6,tt1663662
29688515,Dawn of the Planet of the Apes (2014),7,tt2103281
29688515,Oblivion (2013),7,tt1483013
